1.2953391218367833 1.1967542610341215 1.5685266608552715 0.7036476266437802 1.1052789551881133 1.3828829201999184 1.7874622851805382 1.6002178736982045 0.7579730920372262 1.5015532115613166 1.2579973386163876 1.3181443552708052 1.1575865074318172 1.4292251928845998 1.3563211359620084 0.9424109669275603 1.6531620554499407 1.2360422817482333 1.6994444881964004 1.660584585451325 1.3760065422731835 1.3208963573763255 1.2527652017598923 1.538783808631016 0.9680675869263791 1.1805200229498132 1.2238562200612924 1.0493372565026267 0.9033413112155259 1.4001134598692733 0.9492882597967529 0.9630616619104687
1.340607652159735 1.7993341320766618 1.3861004131302548 1.3812857020533917 0.9117764127331729 1.1495425987760703 1.6719920729963937 1.3742832571944896 1.6023497731040612 1.2650261370439622 1.248050965411419 1.1769820789902927 0.8130685140937906 1.5004076204024843 1.101196257959799 1.5455671590351396 1.4752312583921756 0.9814846434823548 1.6406622120915642 0.9245589029090884 1.6618526310835797 1.2676416236156598 1.1747518915014095 1.2307247857371195 1.4318882144641718 1.7229466668606743 1.5536255982805998 1.6620024632185262 1.2395894397304423 1.3718930434197278 1.858041284431676 1.2511807061774272
1.0953204454156293 1.1510218754933712 1.8210247821599017 1.0546358499197495 0.8918426489721816 0.978047846149747 2.149658200024412 1.0939564985233188 1.1812209115405714 1.1975195719937783 1.8282135583798347 1.2981743451397623 1.218216331123303 1.2784382768469098 1.329112688553053 0.9702328815279043 1.5247924272478612 0.9281357625377065 1.4183074552384722 0.921854478203612 1.588474031044839 1.6780273561128396 1.3543325130076964 1.932642044990407 1.2754750430020383 1.0500743975709774 1.3831795703025733 1.379022049367253 1.177395843196457 1.2250902647028157 1.2470705821767603 1.1117740208632716
1.712432019525136 1.732903253513624 1.5329684595062114 1.4647948250897533 1.1513885551808352 0.8628510691355511 1.7096263516953842 1.2070666500907563 1.0555186793672742 1.4687095604032396 1.6538326896117512 1.761455159399321 1.516524072881422 1.4440414230368326 1.3981326971031374 1.5922449491093174 1.7972496061053846 1.6407221428777155 1.5873718164430883 1.4339435934707296 1.6904296899942128 1.4103776147083005 1.131833860038507 1.5756894596191506 0.9541526432703642 1.1178131373576219 1.8635043147620538 1.3734635335627892 2.2389379082127276 1.705068759151037 1.0542287951717582 1.3432077338772528
1.5490088538186941 1.9450754670574006 1.7694334946460477 1.074014052591041 1.1855099851333712 1.0625412969836594 1.4616898321868346 1.0517381409434905 1.4465323723540777 1.6919743298428738 0.9972025208777154 1.2929238603473034 1.8699634962847305 1.7641278446763369 1.402857597542702 1.501756029387403 1.159261830862478 1.4236350668888327 1.3092920296846666 1.4234806340324893 1.7139850141922854 1.0351344448634738 1.293659005206067 1.5342941719252527 1.3696220038706202 1.2437486648542408 1.2648361938369663 1.68889519614081 1.5799260884836657 1.6281586910538357 0.6432679346993226 1.0384543690959769
2.011922374309422 1.7709498504208872 1.8279648888632107 1.9131998349668364 1.3924210433134836 1.4924669506828732 2.336086182600957 1.5631539522117923 1.984109406777309 2.2332252844784595 1.4006686697577064 1.1476342555771675 1.3586576316655774 1.4693774776203812 1.5627691023160124 1.7021456425398678 1.646447127605919 1.689992531685342 1.962484670362108 1.5994987396522404 2.0956840590078265 1.7437680677434901 1.969694242618629 1.736925132638761 2.5191921023280437 1.460997702743906 1.770190966468574 1.5845585554178938 1.7979646410264918 1.3988922647702222 1.6922882620636124 1.921199046581494
1.42785024471128 1.198951388880999 1.5090306405800302 1.3085589662249155 0.8739860868065104 1.4543915052553922 1.415963183939153 0.6884154555999554 1.2475509590714218 1.318456205208014 1.2087791878147418 0.7311909048372955 0.9896430118139804 1.4374093479965804 1.6200704780286683 1.0720462831793378 0.7445867633223379 1.5397556946311532 1.1327781532690717 0.8617146453316007 1.04296645015409 1.3009410716361598 0.9409421780054835 0.873007086975395 1.0993622134286782 1.2261356139729194 1.1696005325716397 1.358198754597624 0.936666746320825 1.0115198496036446 1.5626179354788667 1.3657813555183669
1.5877744094135253 1.3430965908017798 1.1032610652638093 1.6206031524371105 1.2622710971213105 1.5127506962157287 1.6958034328907945 0.7801893118256126 0.9115927414297552 1.5789214962598854 1.458479357978273 1.7261795839394969 1.461841393440746 1.3052335224711404 1.6220025606222597 0.9327121258568284 1.5530511398383104 1.3595135028840932 1.7666493480229326 0.7535250920534987 1.733331223818687 1.384826357194449 0.8680210119293211 1.1517232996687035 1.208984841665518 0.9403625828414415 1.4441218989837772 1.4488737385430386 0.8635554854006666 1.2162124172749944 1.1790712227248088 1.3533475369691275
1.3498122982847713 1.8197630519948549 1.1557202537388729 1.4946880316943432 1.9166702920941618 1.8045432288293914 1.675074835573722 1.9257717560651884 1.4149682134288315 1.9212558372384245 2.0515576746565416 1.7913394577091202 1.802578368927962 1.5366295305468367 1.6448361958436024 1.623308898134514 0.9195258425111383 1.8848611999073541 1.706358323523779 1.249255537177514 0.9593475998963857 2.1155616835492035 1.3011990142777052 1.3219557831452589 1.345055764064587 1.4250252292909509 2.3960139346420193 1.5518616594069259 1.5617887079861943 1.2594385048576924 1.691787999234307 1.411367859331841
1.6311854572546673 2.2243378893812484 2.5267436945510924 1.5646402229449765 1.6691945278788511 1.7903241286197846 2.0653901475203047 1.3451209666382047 2.4871649182460542 2.1895641970607618 2.0061800241194336 1.3638643556873775 1.6026617210370744 1.7460800684947875 1.7740359029266635 2.274886275324659 2.2151893360195345 2.2633291696617897 2.4369524422028417 1.933289593838314 1.7768059043726958 1.71042904039856 1.8717354428743103 1.8271664473742013 1.7021088748265427 1.7975194984960494 1.984680859608386 1.9633222552287557 2.0139176712548963 1.9414655718566631 1.854883426271707 2.2478362979405064
1.2428396006837492 1.8014147425181453 1.3236595491125982 1.7863641289786512 1.5089508979805506 2.1250749690883888 1.9112889595656002 0.9928512664602187 1.1184227258931176 1.727929988197577 1.7053697950931381 1.6506227444198327 1.497107070279607 1.281682235150402 1.6320490776789398 1.2398416125356408 2.1260101786965513 1.3979005920568295 1.5011191893385654 1.8408966827114976 1.3627996817957198 1.324253243174651 1.599188561509239 1.6153626380698143 1.4907756608386034 1.0865301543777155 1.6712377606665711 1.7442819835550454 1.2638245525592835 1.6342296092474558 1.1340277040063005 1.1779084127118322
1.3099832524098929 1.5326130767945783 1.113739328659323 1.5547838035369264 1.8491220119561396 1.1288628465216182 1.3125017108173913 1.1549226978843927 1.2278051735494058 1.8521589325215115 1.8480915193303094 1.2114342444083221 2.1869966809352075 1.325865722678809 1.9536634859101742 1.8915731425718088 1.3853770255222184 1.945184531377412 1.376936311220578 1.334842177973026 1.908101895813953 1.3696702864148464 1.3549385007754515 1.5126119814172412 1.36986487428979 1.6095067648957528 1.2199495876108954 1.5511946458328951 1.6481861555008452 1.5404673263095783 1.715694519768379 1.7768346487436153
1.406798349297628 1.4574969786780807 1.0793689983847354 1.2898871017777216 1.7774706868719095 1.2615281790768738 1.9532718781806808 0.6793208920278562 0.985240270223665 1.3376164809559759 1.5899551083850316 1.4153222083328119 1.2199681744738804 1.4574092694770582 1.923220190934638 1.3712312986766662 1.5227023631118977 1.723547187322054 1.3060384685709152 1.4921277528469932 1.975141841538287 1.5883164070857447 1.084903063397622 1.2985386544131088 1.3621159448615356 1.6870318964661348 1.5996255811876083 1.7892118983469891 1.0265274763416774 1.414749543912106 1.2109939783106232 1.1732217478745735
1.8167658943617568 1.6884633560302054 1.257968543657047 1.4150142822659004 0.9750339113944161 1.3998773346258535 1.4819007270261004 1.2038762733820667 1.3414505079153844 1.9518551391028387 1.1635541224449077 1.176650171125057 0.7647981682707972 1.6997035939107716 1.3028243409564442 1.6303982277479656 1.201688817401848 0.6041592812685588 1.8472569766984366 0.8402718075710492 1.1257674460726088 1.342999836959739 1.2468628395984476 1.369476883209801 1.8742673067719362 1.2764718452355395 1.497208361608601 1.3810861443844598 1.0029485701895096 0.9813192999400004 1.0965322547530572 1.497882961680402
0.8646706759696259 0.7390923242582592 1.1488591602738385 0.9365563144620701 1.076354963987289 1.5265872181883768 1.426590113645689 1.2642352777054409 1.04799019887475 0.7231202968495637 1.400333722830354 0.3288109863313904 0.6235588181647299 1.3046834418789666 1.4272382427874293 1.3774358005953762 1.1135284385479651 0.8477678862133448 1.6065665338018102 1.2093469279367983 1.5282743444035767 1.5575794520130026 1.2229091647158499 1.5053580746073223 1.0188832550360203 1.2192238752284594 0.45216583930462295 1.070124442706365 1.066230571007503 1.3631001742842517 1.2404439132169391 0.8868263947821167
1.6037719345814585 2.057597551094682 1.7009946825168878 1.7132293953848772 1.7913807890047184 0.89106389094374 1.714143562842768 1.5220531342428418 1.4000170257558842 1.9358206184387734 1.7038936479788687 1.5065676888296673 1.6693741873753565 2.0084876437117964 1.0869138454413043 1.8877980667848775 1.113273436317951 1.2848206345246498 1.3381643918522579 1.259344727741786 1.41826334142733 2.24612864490261 1.7677787727189038 1.7014247031994114 1.5510223037218847 1.1808438293679289 1.4101556661814212 1.4500150821211661 1.419543970966854 1.651530838815981 1.5024926461266523 1.817112889252406
1.1843931619645582 1.8813380823270067 1.4698066895241604 1.9019134500086645 1.0251329256424537 1.2619837403084138 1.9631753357444843 1.3212808633970847 1.4361609124240984 1.9247727207726295 1.7460836432600564 1.081141242933323 1.6112081454827862 1.5757009187508144 1.7580968533393826 1.2071441490015815 1.1386382528052206 2.453727042031091 1.1466111396457643 1.2271812613992705 1.5452351640097055 1.6732993789729937 1.6226174270477651 1.0825065987296079 1.850911926051201 1.1997350345126563 1.5269291250702586 1.957044185264004 1.7078077472521223 1.5654890608779963 1.1785138927652026 1.471530528928053
0.5176736453282321 1.1121352683005599 0.7522850732182704 0.5761055930887689 1.5189459735693465 0.9235710736656367 1.2836257135180982 0.5601327764872254 0.768791120436224 0.7049081036823251 1.6232925580868418 0.9787312799970072 0.7240797997530588 1.2423287777832062 1.016451363407667 0.9509297909505938 0.6945932078536162 1.5820872066128722 0.7976730369756606 0.6870225425156407 1.3354665754258153 1.0263239063965515 0.7218960460057837 0.626745434179605 1.1057311178779279 0.8987319170406477 0.8898899342200406 1.0337466939397282 0.7039989245670879 0.636625665705891 1.0968105236516648 0.8378083854378966
2.27002169359869 1.854280398680631 2.1114346302959315 1.8605166623012042 1.5638224172120527 1.91902210262719 1.7062408426360505 1.4659601800225848 1.7834451310678752 2.251381827691375 2.0187758596457646 1.6477701609082769 1.407189219952217 2.0692365432996707 1.8830850766689868 1.7990875622000915 1.667361439228381 1.409546121202747 1.9060291193480792 1.2609842508786018 1.306623670126319 1.418124733592122 1.4684358223882192 1.977199266964889 2.19386631162845 1.7137077080136893 1.930202891206472 1.8787013434232034 1.4424427596438303 1.366030250815038 1.5107763811374708 2.1185466340692676
2.03186923360284 1.768940923576743 1.758778598675183 1.7469610730256488 1.0803592036026564 1.4670608156845715 1.6437570095200105 1.4630439553158845 1.7043290502644353 2.188026795042807 1.325567886893041 1.4714031201992723 1.108038452249886 1.5529266241716977 1.8722486363804538 1.5431932914222197 1.516163241348694 0.9050794865174357 1.6327581670664928 1.1887119267338646 1.341670923077533 1.6857850346125152 1.5998038126571417 1.6710701938649062 1.554983576246976 1.2006323012901614 1.553518632485765 1.6803650516809465 1.2541292054207909 1.3205923422942936 1.3695210883461604 1.773187903708888
2.5315060585008595 1.8836543635568757 2.230092599609105 1.9050778618023274 1.35879120582543 1.9690708152564047 1.631710533663722 2.002211431087827 2.1118628928780963 2.7230315024958363 1.6150731892227865 1.6736256188034302 1.55617274455593 1.6505520954925534 2.1403223276647267 2.050514632203481 1.4457459375278845 1.121704442410312 1.9109410238595816 1.5070994782802072 1.4641984428548593 1.5572367555523015 1.8492160063292125 2.0943076686939595 1.931471544083726 1.6398038570325402 1.8181424160567563 1.6920836945936717 1.6257073438673648 1.6667703294140048 2.0511490618808 2.178499911194835
1.5411324336838663 0.9786771604194541 1.3879006485406746 0.9048083534958881 1.3906286524672533 1.276769294485546 1.3362970540891383 0.9994031030662626 1.1658105932598646 1.51966545650371 1.2977735646441428 1.194306908174143 1.3416293226090765 1.3076928393940732 1.497320855123157 1.1042485689770152 1.312692520122242 1.4935125549641697 1.09276904715621 1.2261592561825725 1.6144698000160296 1.7023296461011652 1.4433377880474532 1.721792062385374 1.6556453480419506 1.5213241381809512 1.363164053179461 1.324315047675626 1.0889797641704824 1.174671393053595 0.9977564788282904 1.270165909858097
0.8288762611760054 1.387583248437247 0.6440731965003311 1.0869736924504974 1.0421468838800627 1.2505986001947949 1.0664689599333856 0.6660295615713906 1.1581820826821585 1.0929045081106343 0.8314029491753139 0.794803829321271 1.0766114138660412 1.1205464930675144 1.5408777387993977 0.42190953002000997 0.6508180130811594 1.3803684265686793 0.5874450337371361 0.5871716454007303 0.9478101599599974 0.8856151675095111 0.9176495800581478 1.3816403506868444 1.0755390160024723 0.8196500939939237 1.0820355704268532 0.9147044575811183 0.6701111298461229 1.21736534543676 1.3109991057671846 1.0271859236148697
1.566622075879951 1.7827599801103882 1.8370890384340324 1.5747163575637582 1.8272253042112627 0.9697299236693471 1.7708605236760908 1.0805055529410506 1.9703848410236495 1.6066815028159789 1.1548153160148522 1.7473774807681064 2.1289395788398022 1.840953488023056 1.607668183602347 1.2942464488617569 1.317212547562983 1.2757392732091002 1.5226678332836474 1.4644822323804227 1.2547959864559899 1.3542374983624288 1.6282172560256751 1.6480533925713612 1.3171851765886813 1.3167290928448714 1.6189017421631602 1.325815418935099 1.5478506265521934 1.8404213196105617 0.93825463709984 1.7137030966788074
1.396531958608343 1.0848140937570536 1.5077006065146925 1.4037739007396905 1.3256271422760437 1.1607069541547508 1.5186760073929007 0.8470761256248017 1.5100102671635376 1.0176862782482006 1.548309188952003 1.0059070968805939 1.195275767001237 1.7193639718759735 1.4002997950555938 1.5518538493011997 1.6595418661932981 1.3748177680051545 1.3147394483955512 1.229777394550236 0.876470736794423 1.2823359060438917 1.2871175529920365 1.1856126387167047 1.2833239483923873 1.3179808723181494 1.3886184371312176 0.9345765726600476 1.610615346982825 0.6122691414739259 1.2670034150030856 1.1415610870048434
1.3224873250289364 1.0225872633871584 1.368233284965571 1.060131272797147 1.2277003982568742 1.4402242881943632 0.9572585059498484 1.0838380596040451 0.9963125468620629 0.9229523302467266 1.3101775010445962 1.0486694145337943 1.5632249113151957 1.8340141788205067 1.45467936039622 1.538216073479672 1.2767241438071708 0.8884996241972549 0.8939471848724843 1.4803954136986774 0.8957609389538755 0.9386506399039519 0.8459647711820535 0.6581453632580653 1.2723306798492655 0.7412432809025176 0.8234819952613281 1.0529738270408906 1.359093413335843 1.3711272391469855 1.5125955118028491 1.0970240171575703
