1.5277149304283109 1.3812175563828888 1.2408057210242394 1.2168465482606532
1.739260774003519 1.174484988802557 1.0160853709472482 1.423790775709696
1.4246971578520715 1.0748207076638956 1.2967405829207879 1.1208216276867073
1.1368898522417172 0.5604654719748455 0.7642561748412418 1.289040268248032
1.9246239819734976 1.1698729667594094 0.960918268141039 1.2056330157390394
1.204354632403451 0.963331002390762 1.2222074563471381 1.4051190919283854
1.5018541335563462 1.6282175286631746 1.3069074599387553 1.2340550891105557
1.9332016432071606 1.3523161069310943 1.281706197206588 1.3031412131566786
1.0055333736227914 1.32584199572045 1.4365878047698601 1.3889493558015695
1.5431660463096128 1.492081907816158 1.8403868019585883 1.4058563630088556
1.6410856488327807 1.832205279512277 1.5985713821532679 1.562336288519337
0.7142448849197862 1.3068360108149684 1.316821785284146 0.9489217955999083
1.7752806166408168 1.5025754177941661 1.5361451664535297 1.3300238841140724
1.7385718488291193 1.5173481098516417 1.197386251138865 1.3643010060877647
1.5348670282275314 1.208458197167465 1.110249836935665 1.1601989558274055
1.523741045077276 1.8358335150433711 1.81376927854483 1.5264024050712937
1.0618731814116698 1.3103008368905344 2.118414889808779 1.361245878096219
1.4106378589816926 0.8843620947949156 1.8341727501171134 1.2536576819472784
1.5881463202690416 0.9385473541628564 1.0528980058456636 1.3065996166751752
1.0460249156170383 1.5655298447626615 1.3030658266480017 1.4514727484661716
1.394657118788693 1.2442524871183531 1.2753451466753114 1.7016952975999726
1.1870668772399464 0.888487995960928 0.8427983218737294 1.8916241644871818
2.3561497438509007 1.9438294932723297 1.0200556714782338 1.7001479471808258
1.1314338389726795 1.0116327058136019 1.0266337180681542 1.2736346651578208
1.2633063520445291 1.24807407224346 1.1226086438966814 1.2518698602993288
1.4259622343021086 0.7105582276519495 1.8164380523980446 1.4527538118223833
0.742616287717135 0.3105208927395622 0.6261569871784011 0.9103531059440708
1.0003355543505739 0.8084768888418952 0.5137604048140311 1.3770548617588214
1.2454384703787766 1.6007272283420924 0.8720977384257653 1.582383489263722
1.8869174026115 1.6297358243932971 1.3232661503134437 1.3327551053923792
1.3098046840806026 1.5128460156211516 0.9620242737290192 0.7979770791687243
1.0076531137180067 1.6609240653112072 1.3877943991138944 1.3178845767935703
1.4246745094382443 1.4058652819777824 1.0854518965975242 1.645932894439422
2.3232211095339377 1.6188256464666866 0.914041892898851 1.9857935595053726
1.3170182664976882 1.9171331921056964 1.806381916204543 2.0492876507684925
1.5999205509039367 1.8722783226873487 1.548362869512632 1.1235976727202241
1.1556469588284202 1.6987503511712747 1.4693574226514776 1.816165784236421
1.8880608424554433 1.626518464747433 2.281994052730374 1.8233510375676647
1.8925199384306475 1.7906529167838725 1.1112742239976694 1.6330409093868552
1.1889495129287102 1.2108155032541175 1.0066182028287582 1.5980688514857653
1.2237763635504302 1.0496054984614873 0.5748750494281663 1.210308940534454
1.6008478567087778 1.09658296430234 1.450733379118609 1.4140525473182897
1.6274127661859168 1.8762605511243304 1.470532196599679 1.5563631275017367
1.4255442836454075 1.467143931469203 1.4284365464984603 1.1922986024690163
1.9229350058634629 1.7160100764150839 1.6897793356566935 1.6050594667120266
1.5866675972445337 1.8955950596709439 1.9430543262583437 2.0085758441638
1.2879546684779724 1.3675059973668393 1.1274254311128926 1.6027931029713423
1.6670132009549699 1.1303293981562683 1.0770686098062716 0.9732539964089891
1.7176890021495959 1.5599927624383765 0.7712878961802765 1.1255309727484373
1.854358884056988 0.8781510725076169 1.351628410462385 1.3449686325827552
1.20729542862019 1.699488379358913 1.6880443325740275 1.6083602697582093
1.4387192341459822 1.5545613694016969 1.3402630360388437 1.3072885908850882
1.4098117715937772 1.3567858437723643 1.328634602586445 2.001944953887934
1.237306614760457 1.7202450092167756 2.0699646449503577 1.5380610433077173
0.9480861425196621 1.2715534713250123 0.9730777859411824 1.4798491631237745
1.3479549665915105 1.602008048521196 1.523991680701223 1.4504531022828655
1.22431749319541 1.6080475935727274 1.8656443129923723 1.6099739825949695
1.3522752848707407 1.702481328978628 1.5768873601561244 1.2527084081453028
1.4825845125161967 1.4630428759495118 1.632709759952622 1.6501153982622248
1.679140096691643 1.5618784673989212 1.023673845322566 1.1853990043131142
1.2050264667743655 1.262243227703958 1.1680766596510361 1.599111570395714
1.1435957767874965 1.353024717773234 0.5597242730275345 1.721443772645909
0.9286467642905015 1.0743221597793295 0.5996436676783744 1.2948618529121625
0.72153019816107 0.9802757798075169 1.0790488668990155 1.084816506486771
0.6160276654513954 1.1645159275169972 0.8278255032280512 0.7337578837947011
1.4273725284541112 1.6391487923801655 1.442581579496981 2.196309522074227
1.0462021755962703 1.583233257861643 0.9325614043360695 1.1331797967035937
0.7161508997004868 1.3481050529098169 0.7706306710816859 0.8553246000885557
1.68113814802453 1.3176186850623253 1.7290672427827087 1.585224650196292
1.2755319649812311 1.7444675050911989 1.5090993203876284 1.2769066716862023
0.6351591319951431 1.3399953361333923 0.9044714098990025 1.3085583160414858
1.484356007393505 1.578186611533729 1.3208036864346013 1.2934060763792876
1.2669626445370508 1.1547088309089761 1.6547868663698577 1.5497049205709907
1.777222628050656 1.8614653150990061 1.1215280429168792 1.8962560040076506
1.2461737539922704 1.7189062037769671 1.2375129239056326 1.7900834388524247
0.9075640225916431 1.233285726968663 0.9611051893181028 1.555274452208242
1.3862631078965355 1.6251726859523514 0.9285117242481187 1.8576505075366374
0.5892424716965119 1.4678159847423897 1.1042861017913608 1.6106791448155484
1.1850863278656236 1.7721606694359922 1.6477802034052624 1.5537603112551572
1.2659154116596307 1.9625242302750059 1.5743806269709528 1.7195221316985076
1.7692492621936755 1.7593513487315031 1.2712207818908385 1.3274965321418077
1.072011726736215 1.787496907302089 1.237271596972675 1.7271914099403594
1.275538429060768 1.6622628064750364 1.4605225680633929 1.5693315165367976
0.6498467619593655 1.2909074221303711 0.9009560040867546 1.3139084582837852
1.1907091779145014 1.3470887335989732 1.3581898534664605 1.5181256663933662
1.1666596763058215 1.1705757764024127 0.8807179505596318 1.910349933841749
1.3826374660437262 1.8606237613633154 1.2195116605191223 1.677253124637421
1.134563078362855 1.4835652671461612 1.434513008051832 1.3004215259721592
1.209506222161473 1.6770648905033672 1.3757943441153193 1.8184003747067228
0.9248250549494378 1.6916324089241388 1.2663074756255865 1.3579935355078738
0.5678440264051721 1.2673160698692763 0.5584502082584123 1.5092727073513743
1.2144893689562408 1.5378322486512475 1.2068523405472775 1.707810799537763
1.7831179217463509 1.723365985950378 1.744285284332253 1.8041695325064693
1.1737148395610055 1.4796574060504288 1.660315960267622 1.7888163894524642
0.9799174879421659 1.6048754015260551 0.7216519491859221 1.0576450060338745
1.5814162936098242 1.6091518691931754 1.3599516217316847 1.8363692322051137
1.851676914568782 1.6425437162230498 1.8086433458626099 1.7113766965758463
1.739960015259313 1.280654635660468 1.2185694980659127 1.5932223124713247
1.36701804103764 1.3728067191875841 1.3473182329742075 1.969039702736763
1.8833932821257526 1.6303130187501993 1.3648530886203503 1.8797610245609968
1.4904331540461642 1.941409611493046 1.4516251475091215 1.7668388340701238
1.187257720490688 1.4894264802910908 1.5506999759235085 1.6842960747410929
1.4649224253392186 1.6408248343154148 1.4265420911972606 1.7900352095131988
1.19599145904326 1.2654567921564484 1.4211455652738312 1.2012077645411656
1.3196013700262816 1.1500471354223478 1.5075388204939013 1.626335503742332
0.9755941056823696 1.4253826555867979 1.1727875467968347 1.2680770941186301
1.5426573567979824 1.4113408127175477 1.304042325956294 1.7279488758656527
0.8908815296769563 1.1038028661320167 1.4046812994460571 1.7748426469159837
0.93904988460819 0.9661485926666775 0.979858901434743 1.497901457356298
0.8472550916220462 1.3323152127942703 1.3463828452939552 1.5580166801680861
1.264945053754403 1.413465331849287 1.1784970822300906 1.970288875084449
0.9751184294131647 1.5460603965713076 1.5752164982749444 2.282959484244753
1.5322726758475582 1.518305661003788 1.2226921909191117 1.7987359613723517
1.3016328880159627 1.1754900845852603 1.2537170371326136 1.7536014565368463
1.5270070986884123 1.418270965254933 1.1744000189391097 1.9007838869266482
1.346393779269321 1.4495532210073705 1.2813870520097372 1.488927439107713
0.6435500623877278 0.9640096433474814 0.539334447482023 1.273219374570901
1.02358648326649 1.7494218169717248 1.3010579102231237 1.666875205363954
0.7565855251858831 1.6166043200013271 1.0493627513900723 1.5454101635326272
1.229330753401089 1.5584029449566794 1.5260360126180126 1.9120344661026072
1.4447423533350243 1.4930145268854609 1.328818876571574 2.1914015332852443
1.405722810738569 1.0605102825306136 0.8623267607703142 1.8134316514115927
1.131961065517523 1.1283809651654009 0.9998950313833442 1.3910599947968465
1.063378209739378 1.3214008767820797 1.243800600054526 1.4191795025966065
1.7538668674808884 1.530400062776997 1.280492223502437 1.7690683070073434
0.9697781803317387 1.3875964395975873 1.0110134061948852 1.375824148210143
0.6798510312974364 1.650450134668475 1.100183308757574 1.5008572545428773
1.4819630784087732 1.219987504251089 1.082156669378432 1.3445552687810138
0.6018505007048836 1.2907274350366675 0.5727096696216375 0.7931911470496924
1.4686812643942608 1.7882147753093816 1.302767048811211 1.8859921671430349
1.2149664859269318 1.907109987825467 1.9113415463535723 1.6054862121107012
0.9442968098347758 1.0731726586962793 1.112011569771614 1.5700866760928456
1.505872777603262 1.6590385792451532 1.298937308316768 1.8871566787490477
1.5160027938021186 1.979268656113578 1.4850218815892837 1.836879134209726
1.3484723469517805 1.0834997000476632 1.4091334086710112 1.4015057460641662
1.307245291509699 1.1514897718765749 1.2620027352692555 1.5708135042095615
1.6329572567026576 1.7600271060522075 1.3034798035408044 2.0539004353571753
0.6850652611302949 1.6575990177867013 1.952917146128519 1.3207961046127092
1.0210015278001854 1.725545381219486 1.3483622314010342 1.5808870888899509
0.6700217998823631 0.905350412224955 0.5580499181077059 1.5627319049894375
1.635041324260723 1.6511273063576704 2.1188603909414594 1.4782300577070613
1.7138169151363933 2.1380470067895345 1.5004675574243918 1.2613765656437752
1.6139902120697125 1.5804955018400828 1.7837223909265556 1.6582925395888015
1.1194155102454542 2.1492224119190855 1.7335519487756277 1.5611865787422117
1.6509039222005202 1.841943130375224 1.5135299099032713 2.017717185836584
1.0987406232699148 1.621713669172279 0.8963735745345992 1.1035032588255078
1.65381690325266 1.6011731808224576 1.385506596308935 1.9900598226693922
1.0666595472635856 1.38531382020475 0.9896965463020833 1.4105405885966553
1.2962712172715487 1.6382890270322645 1.2919635779111627 1.892874905975339
1.484165499568995 1.5213156644137669 1.6708974888556436 1.1486655241542547
1.6173764736144838 1.3885914272788271 1.6958704085266383 1.35292558889569
1.8002156247461631 1.442111513304703 0.9585624931476568 1.0753724576040917
1.021472994802813 1.674378437018312 1.0424904694848185 1.2292807450156444
1.2362323137360078 1.2196621727510184 1.39632129481115 1.1279918226817502
1.6858478381029718 1.4186350194006778 1.1878920206641892 1.5227786091344429
1.2812164499377234 1.7199816117673379 1.0734124704817385 1.1752466408165914
1.3406880400245096 1.736312213977572 1.3084137334583952 0.690165684757273
1.8041395127680928 2.1352980846324057 1.2977065039462925 1.597066230340436
1.6437918282003365 1.3268902769119362 1.304781445525109 1.1481931364639755
1.9319690441086836 1.3153118123249412 1.3689980747033177 1.22551681002125
1.578330015086386 1.4239168184931614 1.1828796958478358 1.6418116225745152
1.8759689584200405 1.3378680532949416 1.148061207590906 1.462718302873837
2.0868638992854107 2.0001993775348845 1.5730255348961375 1.2218053097507995
1.7505184394500652 1.704799707048298 1.1318386979425172 1.2914017857187834
1.6224560190333503 1.919076096356627 0.868428341658822 1.446479650014443
1.5660117772239233 1.3236785370215842 0.8686735273754905 1.7091551513548482
2.6972763932741723 2.0976238811249233 1.9820048163950008 1.6952186072930302
1.5907824594431363 1.9937634483675033 1.4975441785682233 1.784763793443099
2.474340698053618 1.7963835652396472 2.0028689542367397 1.4948843587806495
1.4079797213428555 0.9661181350394386 0.9627285511293857 1.4641269375928208
1.8316765665470283 1.6693820838214193 1.0608418413425262 1.4518072262835269
1.6676078772362697 1.5014077136250013 1.0765832551569936 1.540906053289765
2.065685992102099 2.07495040619924 1.6416069560750777 2.08504932308745
2.027919372438343 1.3274340506191658 1.3415642165382902 1.1889817459177856
1.1645620880718004 1.753389528884726 0.431132393493639 1.1744371246760759
1.444347790725097 1.7808357314720777 1.2821257311771488 0.8494291527434232
1.1917655447401871 1.5715886573179374 1.8354581122736247 1.5402120066043765
1.3481920571853643 1.4372604155694595 1.113910292058556 1.2919240142107902
1.4618843102271801 1.1888685250104278 1.6496816530148743 1.0353340887276952
1.9063600778423517 1.7977796478513621 0.9791839800498461 1.4141083253004314
1.8009823685575654 1.4264116302005787 1.2829349096335891 1.413765497964871
1.7679085650338475 1.2081732107350427 1.0723542741938745 1.861543138464356
1.523742113382573 1.777896035126521 1.205941433537816 1.4183622962525146
1.4677078635397165 2.1495831060549757 1.4921558876028456 1.7123130196060246
1.8206698764017155 1.730076912556032 0.9027388919159338 1.3372329022059877
1.4722432284196878 2.025819234315013 1.6254031431230587 1.6867712335241858
1.859197770678306 1.6771994311622966 1.3271871376930302 0.9052106894152814
1.5256153238942534 1.7085094659449869 1.245319240901297 1.7850018548025088
1.6399424349291887 1.2933039420328485 1.3350941257196827 1.1344971437476743
1.363797292998725 1.4924121597237159 1.60402494174675 1.2148645242792737
2.042557003641755 1.1691019150694182 1.2646623712979923 1.5970028406696268
1.5225094353119033 1.447501828234949 1.3558283676025835 1.1848358466226696
1.7059557412233335 1.9294869562570114 1.5272998284003116 1.7653042926690399
1.1696950954043293 1.6933115150332783 1.09021962516155 1.5585548982288757
