1.6679000596680684 1.426070995057216 1.3854018314567351 1.2487559230449714 1.0338338799061477 1.340028699270183 1.4873481003919973 1.3763771259264677 1.366228468121328 1.0363093078279357 1.8554000667183852 1.0204297326853904 1.4858255718536992 1.7109578039006064 1.4885420293275744 1.6246526306513895
0.515308008176897 1.2253758166446058 1.3542960601073386 0.875667043901881 0.9167965603558985 1.146648732463544 0.835784236011047 0.7414870831670624 0.7305311263136645 1.0354290103512116 0.7473403813778164 1.19198234906861 0.627652055830783 1.5911132878146486 1.02364276634745 0.8298820580877952
1.8926347692741206 1.6288068537773057 1.1605150147828205 1.6439264180718396 1.1481488881897408 0.9842526043354494 0.7910585026842222 1.6642282437558207 1.289031150855011 1.4411305414826037 1.5827451831087729 0.8465696796167763 1.2089880635642694 1.6136821891306687 1.0368604746067263 0.9144456554107905
1.1731653339443955 1.5339940738344824 1.4863292142838387 1.3787304769567468 1.4112199488467352 1.8098906912583737 1.064421177205526 1.5280784778167205 1.847049867560461 2.120618707726781 2.1024206883914163 1.2052300718866764 1.3136640170900236 1.6619891668557876 1.5021775937978554 1.4179743465194512
1.4512152024239708 1.2322605268739555 0.8605793146996434 1.4694632136812729 1.276887267514627 1.5004569140065507 1.2383339176057389 1.416633454318064 1.0797484423653552 1.730052350703131 1.6169422153523645 0.9789922453879865 1.7862378875824425 1.4791388314597393 1.1970625815424432 1.0712777968549965
1.8645941818306981 1.934420775948092 1.5403925698876872 1.6054070682413941 1.2811119740372758 1.8182468010216193 1.3486433111416425 1.831037549410941 1.546588142337601 1.321778905371734 2.0922831677967646 1.4255860512143599 1.1501222431963292 1.994970684747517 1.626617810065986 1.3493913449178923
1.335886040015815 1.5900858962965205 1.5375805200720607 1.0268185549639972 1.023462779447717 1.425693869134507 1.0306864175800932 0.7827708523982773 0.8489615641275925 1.2020009599000345 1.3114146273758482 1.4838472082984187 1.1747762043111323 1.59805259730718 1.2258988316926622 0.6626059237452817
1.549243645742607 1.246911883828164 1.0916035441983312 1.2881969685213934 1.198596026243654 1.0081252462108798 1.285043667805878 1.5731654489343683 1.034196422269884 1.1838982089304666 1.198495005435978 1.1876226593774706 1.1627344847228342 1.020125732372457 1.0122138840959478 1.5407260832360974
1.6838042080924718 2.1878572471091493 1.699818648897112 1.7054712156564833 1.3259561311865942 2.3081984405172093 1.765806839512352 1.778497064672483 1.7057375467289697 1.801686892988909 1.5202336146872995 1.6254495693285496 1.6363941033539566 1.6588159732561363 1.7212412093085783 1.4353751332054197
1.4166232478601564 1.860156313496796 1.0202215034151574 1.2598325539578736 1.235461196986973 0.9467671961264585 1.491597069189896 1.6871437897571975 1.0918039219117994 1.7448006917075805 1.548367744461915 1.5279496493091413 1.0754275274301521 1.3692468048293964 1.2500552160415919 1.415907325851874
0.9430586602023601 1.7397112631220017 1.0811365206972283 1.4493782181426846 1.067961801432606 1.5029153689229164 1.1227714835751907 1.4888955488334827 1.3525248214418282 1.976803781431444 1.4909004234876817 1.2666574415557257 1.4706273284536577 1.4722597053105124 1.4958682738926392 1.4089948263131344
0.9370582191833129 1.3796115528536075 0.8617852991853031 1.224773712089118 0.6102684829791503 1.0980120077884734 0.9550804080842734 0.8611235296098483 0.4711585239923122 1.054715098014225 1.3871440167483948 0.6661067028870645 0.5904252045078944 1.2584225640488196 0.6174175745794879 0.6355152597237013
1.509051753422451 1.47298680238972 1.6815797464171318 1.7502432228675961 1.121066803737923 1.8211557453773615 1.5146566525929097 0.9327393032693043 2.0804637904923053 1.7601691480856552 1.8631759706486624 1.4121006372449354 1.3306915922872777 1.555675261779275 1.4769067389905557 0.9417757343367539
1.3860844431105812 1.6793421192635725 1.4685288846163809 1.4248775315534132 1.4135616118971486 1.1248602595756767 1.8711723447771424 1.5965390253587615 1.1898330960873507 1.6805824856730673 1.5289492146316614 0.5706466567342462 1.6189788576096658 0.9714800934691141 1.1559487660430168 1.7204029570136583
1.4497741597449796 1.7560079373534123 1.3693559296544389 1.245323168540297 0.779989375371573 2.206128784783418 1.0527009077421368 1.1616336750854022 1.6561565683118185 1.756864462935296 1.4623601768604801 1.5729320299005556 1.275499695167512 1.8908855336132537 1.793227788960204 1.2740973349133162
1.4412852710788662 1.2992302578470039 1.499915944121905 2.242408174429352 1.373987176194097 2.27458397633003 1.2449420182208915 1.5400069781408459 1.1165216473069175 1.7836428332609016 2.04360949408464 1.7740113380121771 1.1997675871749789 1.2491608759455834 0.9339466395778012 0.9451511105773526
1.3946732699263351 1.8056285527941025 0.7712401092615342 1.323966246450653 1.5124738839190845 1.1139043921580016 1.258176137044563 1.3691061736462111 0.6907385026711745 1.5432220186449015 1.376177140391372 0.7733662639767125 0.7604852202912266 0.9801656865465982 1.2947209440315741 1.5330916931899137
1.3024434208452356 1.5492217272745654 1.2614648132062234 1.3639801897734551 0.575733107702863 0.9167644342503627 0.32919377448825343 1.1089253160025236 0.686064182335431 0.9317820843859522 1.627508690873463 0.6536483249421894 0.8670733380905927 1.0944602426669323 0.6324916071948898 0.5833753581069347
1.525158145902719 2.273441620739011 1.5922319477273197 1.796058559556331 1.8335053766926173 1.6770368849472796 2.250884733611088 1.5600207744527654 1.6707310080403819 1.9109255804955714 1.7211661616274416 1.570489671783831 2.2679901096690926 2.079568777205836 1.8240401750378439 1.6529795946507562
1.593433624580739 1.7662035864906853 1.1682509187247776 1.3551151294257084 1.3151464668500503 1.5890085580877868 1.883953160154132 1.2260231841211207 1.4821874814631713 1.412746167173737 1.4467322675551932 1.3301324614176118 1.639650423402756 1.3831941300582897 1.442841389782251 1.5227260798080657
1.157955433057358 1.7578086177510956 1.633732296435793 1.3489773079409417 1.2634563704445703 1.3864030852238025 1.4132839938930224 1.346579176482741 1.3004983430260069 1.4367930122781498 1.2582583163009171 1.5491361476643697 2.116941349415028 1.8913281486074973 2.0129902117867293 1.0430283246146137
1.352009735426104 1.8028272537964094 1.0225444471689198 1.3620229379766493 1.3635622303476354 1.1753840630619043 0.8580824373849548 1.61859525353892 1.4515414198604062 1.646539513272951 1.5808254345736379 1.258427120927312 1.084766935205448 1.6483354644506587 1.0874267895840815 1.5440630549494796
1.1883728204959045 1.7604171430944984 1.8631817891120523 1.058375558215621 1.7407580932161582 1.9668705375223643 1.7610313827708526 0.993291108441755 1.7187824960497526 2.0637243355549875 2.0250994699613054 0.9241129255616489 1.5536503894564302 1.4370975086484878 1.2685902510974625 1.4855767936847089
1.7329222294892692 1.1790435405180757 1.4357884551701292 1.9259306942122303 1.0346436366984724 1.5354377613964578 1.2045727990667756 1.8164163408637775 1.3345049878898099 1.3585617617555779 1.3259590799142973 1.3891518395342088 0.713703168659359 1.1326949776361974 1.2344761595124694 1.4770617936331984
1.511879039956987 2.0364121674259503 1.6316699900413985 1.7580947288711937 1.118237039928092 1.7350606717051262 1.9099440438142938 1.3970715647898588 1.3402972584732917 1.6288205633147737 1.6156254344360603 1.4979267066288695 1.2471517442730073 1.5361631763838228 1.361159610781984 1.5439339527057012
0.9706908947859294 1.349353261633028 0.8989145489390009 1.0131819926324683 0.6420475704654965 1.246862799207283 0.7804396999146471 1.4060025496373814 1.3906862514070826 1.3892366981650839 1.1147007030415204 0.7395519244462816 1.3334675020176356 1.0933475120790896 0.9194000906675882 1.0206978591720668
1.3938220225473634 1.9544892188074297 1.7914869387284427 1.4675369116412484 1.3746502610413356 2.0093014439807866 1.8448155049782733 1.6881945771378664 1.0896562346646244 1.811104401173164 1.3435776435793243 1.4245646292666037 1.6710716979576703 1.7570190530681886 1.5946002473516294 1.264821840658625
1.123149918413225 0.6888735236683001 1.4212478575397451 1.1959013494421111 1.2966473217148924 0.9592227127781916 1.425021290627674 1.433049573465752 1.3149709771847176 1.2099356327952655 0.8334395135685086 0.898023938385704 1.0663985115558388 0.9566263503665406 0.5794777620265964 0.7664057841690272
1.8926634177359805 1.0276256986049204 1.9457404493801782 2.165084053893315 1.6667941188508135 1.4769729284958675 1.405149144518367 1.5132676502299465 0.7913626485508602 1.7395154722508903 1.7184845538221019 1.6512449975635988 1.4572044896394947 1.702987388764946 1.6535898500429622 1.8957980080892538
1.3907328594975659 1.7684786181589705 1.6614890000105358 1.6214741161475803 0.9384912766678806 1.2363796815280903 1.1263921424651189 1.3920280129814118 1.651630203000243 1.4253362421466693 1.9648474620231895 1.1889121648225454 1.2832245209160682 1.5576160063863767 1.5225583917936272 1.593432192732217
1.0507700901243116 1.4316312705651604 1.3320033392455037 1.1164607882299764 0.8405293953936455 1.8511632524911348 0.6666668228196946 0.8077196037692469 0.683319811904622 1.2882916736627066 1.05870436454736 1.3629848856472848 1.0369507864841534 1.0806058420967652 0.9105126074995951 0.33226856091163676
0.8891643884373773 1.5382822466336372 1.5363865448486096 1.5729503205518214 0.8732086320720263 1.1813227254833036 0.8500535484856515 0.6551813775679167 1.3726969726581122 1.05202705928473 1.3020121265720535 0.8895693984664892 0.6178762390183943 1.2203547551271492 1.1360990160946962 1.2229846296888964
1.7436117711270855 1.1139623254603859 1.8079839093199042 1.248064883252 1.6045350797400493 2.3282985216017242 1.6441074119755419 0.9450424268869115 1.348250163059676 2.1755920816273733 2.2942670302487254 1.3054024451759074 1.9904005359540333 2.0049318403284926 1.4747835952934685 1.477259596145026
1.5454904067934612 1.1533590884799643 0.7693327358726452 1.724802243392074 0.9156276035990114 1.7729976376025394 0.964629938557531 1.0268460366117607 1.26218898395591 1.457239704528248 1.2119019382326384 1.1412341481139423 1.3004784069919002 0.8698009303418235 0.785733701279939 1.287133155192222
1.3947841580131972 1.642119311684702 1.3176543919293897 1.6553819224261959 0.9818518129379044 2.247215918030584 1.1592179578806356 1.374550008446318 1.6706449682565814 1.4729929556416417 1.8973667180306324 1.7036248213733682 1.6596720660058732 1.257355181529942 1.1851117242250295 1.3506719058167602
1.407526150219327 1.664180652433699 1.7921349278511443 1.313620319152128 0.9328595324968381 1.1601163563256647 1.295161235913914 1.1780157353757432 0.8635953809473114 1.7694655993765651 1.4329265375915108 1.7755093114512452 1.0152034011457705 1.0518998265216482 0.8746267904743508 1.3393125242051966
1.3329520896357507 1.8484630201312287 1.7012582895437067 1.9707573655569075 1.2858993078878065 1.9644306653601467 1.0152283761804577 1.4799703352599496 1.1897356287687704 1.953928966527235 1.447214244614934 1.5591557149663158 1.6094091262977812 1.803532208365992 1.509563026450715 1.3562103742399947
1.5770646422939325 1.6176827095473085 1.773913318871073 1.9374101664437196 0.8536117628812634 1.786565716597992 1.2691876291456192 1.3224255498785156 0.9590979228613765 1.7045121464777437 1.3593993243685676 1.6124434699912067 1.442479470976589 1.1883125620399335 0.8540074775788769 1.2780170836370686
1.6000521164426948 1.555742657420398 1.640355490713808 1.3350172806726586 1.4664403277950562 1.1046233742218359 1.297911786155363 1.0910534868944206 0.9705265671412784 1.3380435858455175 1.2735977006130794 1.405612594482132 0.7864940159104274 1.7126516671715422 0.9191507088958393 0.6862978376759375
1.698212216314887 1.791137276138809 1.9595838005786663 1.066658700438437 1.3834481027256111 1.9887189343357101 1.0715852491087086 1.3283206195264006 1.1158501773273015 1.5912254517949505 1.6987156541704311 1.7546261421869565 1.3034768868049527 1.4101168455155426 1.365025400803549 1.3142362746572454
1.364949138532737 1.7088629635843162 1.6560469301897203 1.6539445453497106 1.2697454702621274 1.2552675348340898 1.4945341429291175 1.6370225456575662 0.9076142511481355 1.029676488588309 1.2623798272649265 0.8521360187612853 1.2432329341052153 1.5163472322446063 0.7622607540707207 0.7458467515639333
0.9601264225239238 1.4532703804180225 1.6289604977925103 1.807790354982895 1.1400579619695481 1.1144822138616646 0.9195451332723965 1.2888053319452206 1.228214244620486 1.3117242521367516 1.5735008488436024 0.8797465448506014 1.4470889679858188 1.9372131380519808 1.4702725936202816 1.2474913389497693
1.6664105723054357 2.083207236609488 1.3622801380551959 1.4239373279825167 0.9185470413900748 1.722551317197092 1.0870411567070573 1.2261863026067108 0.7613207993211374 1.798989450492476 1.524300578957804 1.1839354756429716 1.0328003340796685 1.8158474382254386 1.1215278962120325 0.786086537859215
1.8689221863520735 1.944431238672501 1.509743270274457 1.5636195191762385 1.5410417375046987 1.2631372543122363 1.0260656220309414 1.4638364696272916 1.441444502792038 1.7993277129089202 1.6862795899769614 1.5859380123081965 0.7100915660771423 1.5176896818627585 0.41252598988321443 1.3149381553615924
0.9453885409093701 2.2234497816053933 2.181276079710705 1.4533803342514167 1.8215650591798704 2.0142881990179684 1.5262146129488676 1.7079162340343745 2.0007224182010845 1.8057946657716186 1.906097637496404 1.2453324745082668 1.3666761980526212 1.5364104248727617 1.218962611813731 0.9343672538044592
1.574257577821888 1.3396283389432957 1.1678084905883148 2.132829499539923 1.4890009505934423 1.1908752810783856 1.3750465722861354 1.9546552517276359 1.5616647083180832 2.101336860842041 1.3204506837364118 1.3439339580004463 1.6743998259761474 1.7177579103694567 1.3540742604156297 1.463311848668562
1.3180102843801724 1.2573218520862461 1.1500767413671034 1.2246164567076865 0.9694689209465077 1.3847358237520986 1.2947006774254592 1.2730045212564383 1.3120417681767889 1.636144975708279 1.9144742294065356 1.3204170269900612 0.9529440754291784 1.4110825362142003 0.8325058966491656 0.7239702634116392
1.8283873170051128 1.4991385321255908 1.3190472935220159 1.2061417738774864 1.6227771983428259 1.4917377122500262 1.5883260752988984 1.3385302935097743 1.3842851837029246 2.208980049407033 2.091392015024796 1.2533706100703623 1.6187487549455275 1.5856264037880288 1.0995992093876017 1.7737350742835505
1.9107862495594867 1.6247115048061056 1.3845525875989626 1.313162425106345 1.0895564962884132 1.5803283302452125 1.8090115047334072 1.3475777018798445 1.2724891079150489 1.371141014937884 1.5823741929945296 1.0610171019818324 1.3185669480987618 1.8554680693906922 1.2103605539023794 1.640300624978209
1.6648305975447761 1.5457005423012975 1.8309156363899932 1.764554341420532 1.3512754760025858 1.5810916375921837 1.2627343831028972 1.4358238682631113 1.53874076857583 1.7374471781381393 1.7143512895589663 1.519314503358248 1.7589025245960208 1.2255142065710645 1.2780821900605572 1.3743535492414254
1.2500623511844595 1.9880684368657577 1.0233726715319666 1.2694914221474245 1.1421559042198624 1.7604986458747918 0.8099331706405699 1.1825664222428747 0.8243441136664575 1.715749833063767 1.1031487756627119 1.0369626917708388 1.0566558660888572 1.4206137149558333 1.1298251360491758 1.3031070729966447
