1.214226704602618 2.025725967956749
0.8631168941465639 1.4682312494858347
1.7185856514525895 2.0884346542617593
0.7190664991426124 1.6710963969715016
0.6573097855711404 1.5986698121817007
1.2641549419067224 1.6104911831403603
1.0258776048110634 1.795610151826073
1.197166776310854 2.0498802862063177
1.3454333774918295 1.6438313888976317
1.477878484068614 1.5393359873873793
1.3920997175717371 1.7449555768946439
0.9817205307018323 1.5584424912443806
0.6769312838830521 1.1373181660101437
1.689723928388959 1.4848792903866879
0.9317638252383279 1.5619295172289631
1.443297285878916 2.071830616148824
1.1104816053336533 1.7747897371029158
1.095701786345662 1.6654106319900304
0.7812047341690573 1.8577730267325512
1.3948809832620739 1.634343280978154
1.6423010683497528 1.607242233603522
1.4602891032138128 1.0611282939270839
1.1526646343337617 1.1226960884898136
1.2238227952755967 1.4430049589429497
1.0545972422820489 1.4713091431936105
1.3688442211647678 1.9501247147395486
2.3227452969852878 1.8577822832128081
1.2878386624979585 1.4034097453324677
1.4610700981179483 1.9470226876735466
1.6720549625817192 1.6731313387957234
1.3772581643327264 2.1319957422075917
1.168343492677434 1.5101061120859707
1.1143595796405545 2.3572586338808814
1.7003694433917265 1.5079972279385119
1.204811212931533 2.099752793672868
0.7013353034421547 1.2487913255285152
1.9020247780863329 1.6429392320088438
1.8521456157914113 1.914339372625235
1.5284002874735512 2.551353168639814
1.4709981891354962 2.0745362316247333
2.14158169303734 2.023638038385012
1.448508323981801 1.713026106000955
1.1867528260703357 2.5650438636248873
1.108612030166238 1.7829663539393366
1.1977702648858803 1.7134803190136443
1.5111824906272047 1.4437949823494414
1.4217401084284365 1.8939921904281558
1.6502157279940803 1.2930876661959234
1.813302690879505 1.9165131740639376
1.2883269872947107 1.7188353431342223
1.059414643679135 1.570407130000052
1.5971262886040298 1.661690198810335
0.8288833938153563 1.6021941774702504
1.1814648308131876 2.2405979952728963
0.8538889065135313 1.564521271511886
1.1248831979402372 1.388151172682127
0.6103554353657937 1.5651257071810663
1.161323521563704 1.6603095607954232
2.284468656405987 2.2545757676134843
0.7112549053263216 1.6527795344774139
1.0614981593185808 1.8066303491989233
1.176280595486581 1.3692432037756392
2.187432826299586 2.089249092632366
1.1577749862161661 1.6958281863375415
1.741422609244524 2.0139496592081425
1.1500803760935605 1.2393680127469575
1.4265580280220205 1.4664112443123858
1.9071639268609877 1.7072703765862267
2.0739536351217787 1.846212067754143
1.3128760813606815 1.5974592590109922
0.5181886719728961 1.6550608769033996
1.4937816898924492 1.161403375381824
1.3956280303625896 2.275976349776552
0.8410646418451451 1.9047189964017728
0.9690164777019249 1.3430509614882808
1.6291872560571288 1.9459239272402375
1.5072114998857908 2.209442831241879
1.406916567978557 1.7106027007190958
1.2065807118108252 1.5718794575672854
2.0914879666871093 1.8118928675863752
1.1812771081364697 1.2643085662526312
1.071223470209156 1.7355402126959814
1.0720674678976874 1.3778303140968617
1.1655627956924184 1.55777569530896
1.4335359509243875 1.15890890961357
1.6116509867083364 1.8388280914975532
0.6647956903119329 1.9068724640262489
1.2064887143426413 2.092641438727105
1.201318336583447 2.20491752626693
0.8678038441024629 1.2988142363906252
1.8767478134174482 1.94750371388599
1.8147740740368727 1.5179989573621355
1.1186858014815375 1.9434724182081067
1.292249470419546 1.438151525667524
0.9176786986565059 1.617083383633164
1.0176321427186583 1.2975491470503124
1.2124221574026304 1.8883599654926664
1.1145149748621894 1.5126028956434272
1.0634165161673823 1.1082485087738039
1.268269036880647 1.0490798876486092
1.25194249361336 1.4262224987467753
1.7112828967696836 2.332820885681242
1.6495857861078314 1.763858799277303
1.1074169231702091 1.4804183277354879
1.779219464159627 1.717083372648048
1.3476266369570478 1.4092239783717013
1.2652889930661106 1.3305913780773841
1.5046172533656714 1.8563886088718942
1.8706322301694627 2.0991270667188653
1.7889629787947112 1.7451475442750526
0.9229059591461551 1.6116380566060087
1.4918248839456778 1.8571330320191848
1.2833381880619261 1.7552105366308188
1.6254538793804683 1.4921337464943136
1.4673957463272798 1.6925914095765877
1.5129544573941078 1.3105230185452774
1.1781677930554382 2.161310316277058
1.4686217469989264 1.9711494972033123
0.9654692091592054 1.7790571283747927
1.0924614185111325 1.2372294027700628
1.5305737078261015 1.9839972901570258
1.1248263393642417 1.5648877839708275
1.5127492483754066 2.3020934844993834
1.2860663494090674 1.804961101352505
1.5043118872045278 1.4672070382325824
0.910271992803727 1.397712394097343
1.3344021150230378 1.7004155460524581
1.4471259802172425 1.9680275219200207
1.7043019097892305 1.6195177924765625
1.4797525831255431 2.5229446274000247
1.6569789694555692 1.7602440746246693
1.556150449450313 1.772537617808756
0.8930671633066996 1.6016433777859862
1.6036309909487902 1.680996393014696
1.225852893224038 1.7338412053984815
1.2278167478083852 1.7807142764230184
1.1660282212919535 2.012250748605234
1.1143350021849472 1.7738768514916914
1.406521209317385 1.682251238465578
1.511025515791858 1.6413739786491544
1.4559307416650866 1.353320660075236
1.1979354580856525 1.7486101890487018
1.3644620474894351 1.765600894245176
1.5463744786586429 1.862165649266116
1.5173628789743185 1.6798286457525702
1.3623553297642372 2.1197263498957675
1.4616791500171935 1.7262465765315431
1.6241898188772805 1.4117220851768748
1.4425569154747426 1.389294842444601
1.0627064989728343 1.0724379361266936
2.185461812763017 1.4973387934122666
1.458715052281859 1.8206960548732471
1.0396159217225212 0.9351950666841556
1.662107765803998 1.5818303446352857
1.886793347161921 1.4476041525133077
1.9405148659705787 1.7598954326210785
1.4965520771850205 1.6236788762268735
2.012914407339475 1.9018063155122231
1.7933332308843104 1.8467951572425476
1.799618731738533 1.9321368192275399
1.7822574591038416 1.6162546800094324
1.5057808174800247 1.792380656837554
1.3539212082010326 0.8108028920617246
1.588521397786313 1.7039856210419506
1.4502294156926308 1.6905597137225952
1.051823811953837 1.1880357233854357
1.2520327805137421 1.8003249943994977
2.079101625688222 1.744851209472769
1.55674557340541 1.2296391152162915
1.4690289212684917 1.2090063350154752
1.4580086298698838 1.7618542824303074
2.0354779498257014 1.8144081620883745
1.5740166927263763 1.4431175541580008
1.8509246566102866 1.6826673171410338
1.917121001383312 1.4610898037952356
1.6096859134995707 1.6963849850391226
1.742327779888347 1.5867963474914923
1.3895366473338056 1.504395893627012
1.3063785091805675 1.2374917900282014
1.6835804646656658 2.122682117535016
1.2632456334462665 1.0380118399464677
0.7750826813670152 0.9697754884702672
1.4710879527461742 1.520685255301988
1.9068976387349834 1.4763962297034008
1.550594759464796 2.059870569383316
1.5122011274744396 1.7915178603641735
1.3843331957133018 1.6930978833337054
1.7688857233769248 1.6627877126119688
1.5978675202462993 1.3855379990113916
1.4247022605174404 2.035339070847888
1.76345493281708 1.6762663035168506
1.1085266254314203 1.0842973057943905
1.6661188076674305 1.8651421307488112
1.4320369524434293 1.5487734091999974
1.4852333990949609 1.4402054010309493
1.4480916600462193 1.6176046634954906
1.8111598917982352 2.0627084401363507
1.2450704155363053 1.625476556642241
1.4543028632672814 1.407139241311842
1.6682754398154207 1.3644074820126335
1.434925130101601 1.5677148293422167
1.361191199983215 1.7942352095516747
2.0722805600198217 1.5187525155873844
0.9532422609646043 0.9403578319319512
1.3579467847154847 1.8483529638901088
2.246215658549292 2.2893230070462858
1.8905161885712134 1.8174336930262998
1.9795128641213224 1.885280975811407
1.51141934115263 1.1890691340617627
1.133465586880809 1.463985755618349
2.418875396902406 1.7096903100965812
1.8180139433320657 1.5495071673073881
1.2125368535726337 1.4816101209317234
1.3231572955857451 1.4943692886147022
1.7144907583000828 1.2822233360544903
1.3416363749080784 2.0062502412977232
1.529233893692225 1.4761950206235408
1.7568421811042199 1.459710697573709
1.8390407674651825 1.540885961081592
1.5025407574591387 1.4302703095840736
1.59693044205873 1.9108251733468866
2.2646085648765544 2.258242598726069
1.5775039232078183 1.909238288632901
1.6254801322945964 1.3536310780169114
1.455318381773887 1.8656325090964057
1.0979047390251597 1.3262324262430258
1.3459559443050726 0.9935973931310359
1.69090974081951 1.49236183817239
1.0360944996815808 1.211623196850808
1.0909122353394398 1.0350411291906745
1.8571766419566806 1.8917624343666108
1.5154539992900358 1.763734222065908
1.4118897850439798 1.2919238890213798
1.277815683868564 1.4754788188213503
1.4854443832923387 1.4059761745924377
1.5275652728049407 1.4816692697636396
1.1231610387619644 0.7019795921639418
1.6673740150676748 1.2556465405911663
1.456289910196586 1.575107584340434
0.8129412541264293 1.29767747773495
1.817821303472149 1.965697419767237
1.532257780942703 1.1145664453679291
2.492059101179499 2.476933104422301
1.7687666580928403 1.7273647057801844
1.9552873522726604 1.6881657760922877
1.610098975374946 1.4189156812345087
1.0507985336556755 1.5459471268489524
1.2807949028422294 1.585100206090474
1.5905056296789035 1.1102713615959574
0.829621952248597 0.9191868215542923
1.7897654854406722 1.6054280780656454
1.3853176328656862 1.6625244063992857
1.25849628029664 1.0496270301098805
1.1277390169082147 1.0526024801871887
1.445072591590661 1.4127655266866945
1.3459601073556042 1.3499010988955307
1.3926788479416952 1.8187581648391082
0.9669337146453497 1.472366864803585
1.570401627010319 1.989765923594033
1.367103781881082 1.658052509036076
1.7532907769643575 1.6072523078852057
1.3786426110835577 1.4900007590566406
1.5992537483090348 1.0535667018468893
1.6863714331738517 1.312866281269479
0.9107448756471537 1.8443716131750745
1.3922125868057469 1.0406858517729471
1.683989682407982 1.342046836937379
1.366349502450881 0.9171347855531129
1.8486352904909775 1.7134309301772477
1.566995848897623 1.3484718565553968
1.4455337126384735 1.5196978760114535
1.3483454562315578 1.1111601964323652
1.4422599091576205 1.7689833146969909
0.9596083570119534 0.8822107543391505
1.748813125536564 1.7289908954506619
1.425297876409411 1.7065801639248481
1.6608887246664132 1.4055428419511413
1.8067810209838406 1.7283419445194452
1.8945462534616777 1.0518834124952454
0.8130722746486777 1.6114882472588206
0.9950630446012035 1.629734667955222
1.33955308644449 1.4840194473149295
1.3091113829123304 1.0542002869274487
0.4854640493808415 1.6293244087069199
1.58957499792173 1.4123094708098196
1.0612623036849138 1.4066620503732807
1.1008939493507521 1.79940034663138
1.2225357631658358 1.858775785246972
1.3039907317797639 1.3071067113658317
0.7954745871683011 2.092326802598736
1.448189811860535 1.1313668167326811
1.1548280169492458 1.3865795750354886
1.8122847538769429 2.0054544390329685
1.161752290588224 0.8346362703652372
1.9888653427629188 2.1165242190890523
0.8547928029465957 0.9556539102804708
0.9517878189226308 1.5015986949908833
0.815671100590019 1.408387742580904
1.0728043312524926 1.4125244882801145
1.2569310035252723 2.1521052976549906
0.938964234935386 1.694720843507684
0.8951661940185658 0.8909343047663757
0.9648418451169674 1.5987057970701524
1.281658762955015 1.8964246600853536
1.975552884047647 2.3228244231144095
1.2954991751572849 1.8230243678891755
1.1486148527377202 1.3984064570084358
0.7974874849060052 1.0870128763277598
1.3495580425991478 1.1878955542742864
1.403426934337012 1.078911126046567
1.6236070716523099 1.3903228086490196
0.9246420311565842 1.6561515805239775
1.2494387795546213 1.046346486772745
1.1699508720725338 1.7969585007573787
1.4473747256989489 1.4293078811973976
0.7945377978833814 1.3058080714238063
1.271617264234814 1.6132034525624381
1.4426744207455326 1.273543491819562
0.9306087305121001 1.3869065717270908
1.4350693712205904 1.3295068624922273
1.623681723986299 1.6578808416750248
1.3854000689269999 1.7497947197191936
1.5496671256420367 1.2890517003216695
1.6131876035954982 1.382458092096551
1.1469953441926086 1.4380191031414944
1.6741923028702843 2.022303306114508
2.274483753376503 2.1877279606062414
1.9221887334162004 1.811706540748329
1.2355401147757215 1.6390803438235377
1.4895351113985227 1.3060353963593507
1.5773787823177075 1.8353684785678488
1.354078607640638 1.2954668424920046
1.1173803956634623 1.5219973684571588
1.2266767326621786 1.194956857274338
1.8578611609572766 1.4595243734657009
1.1370272696526529 1.410151306311598
1.3267473531128195 1.421734591453975
1.8873347085358234 1.451837101924652
1.1884614067007488 1.1341309093674674
1.7980185186946678 2.013792642631122
1.193799741361321 0.8585859261409562
1.4411113233028212 1.0173103974712714
1.7579407636017361 1.2842682572102886
0.9370177140405442 1.3789402607895092
1.8428934142132225 1.8637964837534615
1.3232838510661509 1.2242364475723506
1.641161856010408 2.0052454196064313
1.4801029173102789 2.2531823638778974
1.4995401256986831 1.8128260607392774
1.333275241882058 1.8119576396986563
1.1499313658618073 1.8213501208456073
2.110034404445176 2.081709109926865
1.726971514755001 1.876204888241916
1.596831873912353 1.5042668672614186
1.3324941546654894 1.9213339475255922
1.4492632853894822 2.327589450746476
2.192000990772024 2.011599123653896
1.4903370474603075 1.5113748085926675
0.7931227361279354 1.2303201999616227
0.9869745108402763 1.75894393366736
1.434198214159947 2.4446570617552195
1.0801965924114927 1.5228205289605201
1.203167380889778 1.802953987264104
1.4596121808638656 1.7189696966833083
1.6877663218092134 1.7568954792838507
1.1015918339175035 1.431489627146602
1.9223380284885252 1.8541309205374321
1.6356477823602371 1.5601364484769453
1.6379864827457797 1.945108980764033
1.9579162807451442 2.0096233252578433
1.5619874321232976 2.1333708762721844
1.402846893639027 2.3442045266861617
