1.3538412471609926 -0.21359536391892264
0.5860317141533795 1.0647028978787278
0.7858215171686562 0.8442477213337285
0.8171542171909193 -1.1977860698897003
1.2511226991040525 0.6848668146276669
3.7220341873771234 0.5000970788958286
-1.8174582631361376 -3.127839233470465
-0.1829669968649773 -0.7894328215638995
-1.125312787534329 -0.2744393185033091
2.455214524265593 2.1792063543967086
2.0416027556305756 1.0250439414945074
1.9371718813024061 0.5680723850038513
1.632431750152101 1.2098911288239407
-0.20345164616058747 -0.05388719371765932
0.9708671790500306 -0.09035420963036855
1.2716912210812032 0.9562353733581646
0.6981039065144421 -1.1689679656840373
1.0376952364213416 -0.7146474266883507
2.2104290236923037 5.059829285062511
-2.634020324459132 -5.698385664281676
1.8288264495936055 -0.08175538167945741
1.0223430047258661 0.42698584881875334
4.805297341062021 2.215489538663947
2.418561498980425 2.3301279342266827
-0.5240245617180554 1.2141483999654175
-0.19010297052258593 -0.8026516272731113
-0.09712898471167783 -2.9122221884478474
0.45229565954936246 -2.5276464293900087
1.1039815686635523 1.6936108893535136
-0.47986595488781486 -2.829416262226565
-2.354938400754372 -4.22071467676567
3.9309830519009514 3.4187365607649873
2.34701246227989 0.4252360300351263
-1.3272428631303343 -0.5929668283362624
-1.8527643964294653 -2.4742764677601183
0.6137731762385388 -1.7325172571752803
-0.36862763185051123 -2.119675405956557
1.9413544537869845 -0.4138332373104985
1.359668412982461 -0.014687044743125658
0.3900180855084242 -0.9997550943968327
5.898613577696196 5.574786464298278
-2.5627592506227277 -3.5868155371403287
-1.2388462049115594 -1.3158841982953449
-0.04726317600228569 -1.012763810398251
-1.4367175669888614 -2.9862474545442486
1.357481464544551 2.1646754643453763
-0.9701747251049352 -1.8934122687643702
-2.0379020803507584 -4.267930288857766
5.174488888386619 4.62534088238131
0.7490196285600175 1.8510241859979304
3.3359578059819595 2.0052607414223247
0.862720077409167 2.066215280159428
0.6762095122455697 2.3310445068483605
1.1093097692833467 -1.0932800756518202
0.829977427927247 1.287417611705142
1.1680650828516903 -0.76652248173084
2.9795379973907363 3.133119364239032
-0.1360654366578884 -1.3806131006846574
-2.2876833531997276 -2.312723762453855
3.5377217899323505 3.8610976677620483
-2.9073937234428464 -2.91246426108585
0.48064236825705403 -0.7314570085708797
1.4796311847707933 1.2449976843622368
-2.2422827777903076 -3.736546833619064
-2.575292201073906 -7.371839268916506
0.3535858277340837 1.3686102258721324
-3.232628507346504 -1.8917787168656255
0.78525510176946 -1.4497624213237166
-2.2536558926320556 -4.81831705161239
2.1326946574878907 1.0729183582141408
-2.053271455264694 -2.3112556041644927
-2.26906293245436 -3.2212436697201916
-0.4345450247865707 -2.4334278549734263
0.5987916604009977 2.1232500149840083
-1.2765547205533578 -3.2494303387612833
2.0992654547094087 1.7597170057632059
2.6781235157885974 1.798664250898613
-3.06137505734138 -4.975787798739941
-0.03069419781913324 -2.9862464724767435
1.4416995747787904 0.5397622645560369
-0.8598682437488545 -4.442161902299026
0.524139208148117 -1.1305941350712827
0.6423367048147862 -0.8796931333694459
0.1513985884012818 2.130982288143947
0.7839662725507502 -0.5323274637411107
-0.3701886452901608 -2.755190510402352
2.190000743850607 -0.2734051653739566
0.21522554846833572 -3.8036593447282194
1.947083664498603 0.976441196225291
-2.533426047523201 -5.199957924871553
0.1332267164267582 -1.3421733517012495
1.6882423037037355 -0.2560183387228711
0.4132236947110435 1.7439627951967474
-0.46854782690559416 -0.41695411129824334
-1.7103718207074399 -4.65598320035006
0.5927027149056635 -3.65832738470677
-1.1964798149001747 0.3057495056519884
-2.609598514770881 -4.510471068412291
-0.12166249506505633 -1.7262796931819715
-1.4559616792200691 -1.3133454709774044
-0.8345464217303826 -5.856351207499124
-0.666354406575161 -3.6959579570508514
1.6021721379200304 -1.7171372945556607
1.4749209234466056 1.5417333192591993
1.575478972898306 1.298779554975113
1.026892966785329 1.028046120750763
-0.015280065387058363 -1.0191166461687595
0.4639334414756626 -2.679248740836475
1.5904479761628485 0.033085403936587376
0.32286259489740443 -2.165371595229058
-2.6323853392532803 -1.2916540376188108
-1.305045426541549 -1.2560321515276511
-2.048003253982279 -3.777074544778751
0.3827884542685972 -1.587474190680156
-1.9612342568194694 -0.031487609865975014
0.7127056860812795 -0.4557956913869484
-0.3419228665798316 -2.403226287414032
-1.6212469144023514 -2.498594550145956
-1.0351480086548073 -0.3287469952131369
-2.488594049161806 -2.2171179151742955
-2.050438183376324 -2.5272280412567913
-1.0242269937266557 -3.2028603034757976
-2.2367827855823608 -3.9075234448209404
-1.084353965078703 -2.7438278016024342
-1.436240492199854 -2.9156109649758597
-1.6184312290005822 0.15101381035891595
1.8967040485905067 0.9175563835959507
-1.2856031234988543 -3.1046899587811008
-1.4829630339812485 -1.6919306087658814
0.888821070324418 1.8161845184363317
0.331417596852399 -1.9092904117073997
-1.0809847887705357 0.6389006703292563
2.2007478098812006 2.6341372065391844
-0.408477414993353 -1.0061059651716044
0.2201970695615153 -3.0191119010304233
2.660666916640711 1.943530723368359
-1.3685094562392988 -0.5031416435493968
-1.7490556291085018 -1.5548585476219936
0.9815707629477235 -0.7218607035100417
-1.4096199371766367 -0.06304792823397168
-0.679620217018498 -3.321158037322046
2.4877635912801157 2.25537899273287
-1.412558428475602 -0.3874783775591585
1.138796090397653 1.9346183312823433
-1.4593138184100465 -2.6862433736237064
0.737465400534287 1.7221567856328706
1.834605250831653 -0.8309904110474203
-1.760389093503794 -5.2855536713011295
5.161912974889818 3.990880398828332
2.5462646820058 0.602484016764553
-0.5764917513169697 -3.5951700167569243
0.7047990987346733 1.2344862784824815
0.2924436667061351 -2.4455743030575623
-3.3199888273685687 -4.409551782834678
4.010071903330729 2.710426006629435
-0.5913288462610633 -5.314937192744222
2.1589763443723924 1.660805537137131
-0.705268734404387 -1.2288303648980254
-0.10607819237608275 -0.6793424367412584
3.8447487653055217 4.35074643639409
2.1934110502891175 0.11623078321402092
-2.1423909005320807 -6.050768118395971
-0.8191844865068849 0.35595322405492535
0.7464926397266484 0.39499335817515746
-0.9158237801915167 -3.1735366754926324
-0.8014152729102497 -2.906452926603527
-2.992742960973102 -3.494347441334414
-4.297428246711723 -6.596096587078697
-2.7438539206122563 -4.388240330374853
-4.126383490228123 -3.1401540238699797
0.3344554838900869 0.880485116167732
-0.07803627546846797 -2.8257145958574084
3.493909170573788 2.980188941533487
2.8936265949561015 2.8145477616985497
-1.6890726828257785 -1.847907698584886
1.7991026006437127 -0.1660875499536301
1.00937880501942 -0.06823141410650575
0.49797220675101306 -3.3119270575915047
-0.8388941468507853 -2.5691725926526323
-2.562533296115465 -1.207897981007428
-2.324565174032986 -2.4201426554434007
-1.3324946044301114 -3.557213190909388
-1.440496111649985 -2.510128582325669
1.429267573882475 2.6285071492768672
0.20931054393979234 -2.1590604616343287
3.339731005452933 1.5126176831664664
2.205162415249183 -0.44706881463399384
0.64022090870145 -0.29229891888119874
-1.6657853724855374 -2.355274963123242
1.161502644610978 -3.741834716749088
0.7379992273152133 1.0752296909641539
-0.6016299875627529 -2.0074065992587324
0.9610471230406106 -1.3713364875688911
5.091651479557543 3.1450038081518352
-1.9916035420818257 -3.524615170943582
3.938138181922989 1.3293919870619977
-3.057332850470713 -1.9081787608581189
1.7624396735101486 -2.253036795108136
-1.158902171663899 -0.6593784189397176
1.0330416123873782 -0.4024671612399997
1.935321436244181 -0.5477361799797632
3.172715298609828 0.5651996729981784
-0.05991022344079883 -1.7808497188776955
-0.640218752431875 -2.9663916980147933
1.2456352685031418 -1.4180749655613345
3.131928356462104 3.6344606239410506
-1.2855978981075964 -3.730690569534137
1.5737072893036976 1.116155262209129
-0.8217370089159284 0.6753780676299046
-2.21560812001903 -1.7329703565929229
1.0527038044253014 0.146616850589038
3.342329821862771 2.320404154423073
0.6232751457054808 -1.5013080994059202
1.121930011470553 2.9912091505310876
0.7619788924502127 -0.5555144248320498
1.4681602054690819 -1.0195933798683543
-0.7203893619644042 -1.1628012126914735
2.9327700279874103 2.4209478125103634
2.642020869213121 -2.173786322169043
-0.8469182790802888 0.32873251663343184
-1.0992307057389152 -0.4284339734386706
1.314187093074168 2.7375366949499456
-0.7379004734762908 -4.531054775488809
2.9350558004021288 0.8138988493890271
0.14531027319811607 -1.9128217512595032
-1.207125837576476 -2.1647864389032514
2.0489286033361793 0.8040419694533097
-2.0109473824664965 -2.1852078975228544
0.5894435878255384 1.2907786181337768
-3.2761117054094466 -3.166358812659057
0.44459067181901013 0.6860443648784164
2.5790016851001796 0.3851287312662664
0.9967317620841385 1.4782950868250935
3.6059247191798085 5.221136736853605
-1.7025153943404667 0.48862090213900083
1.5859116787104999 1.754693577960792
-1.9141105451555775 -0.7942049568050307
-2.1369162398190173 -4.576178903078746
0.047999673904653095 -0.6037765332856191
-0.9834184364626324 -0.24367242826503857
-3.6734648063279356 -4.782649646672649
-0.1964438744519077 -2.4672949836457287
1.7662937538419743 1.2116057129280087
-2.9458677847664934 -3.501891353975811
0.07594444918099086 1.4676989996814025
-1.356018162572821 -2.7900809825690494
-2.5927903162464325 -1.0199442361499897
2.7961032278250757 -0.28625629304991324
-0.8045461195217972 -3.4508502468776574
-1.0337045045741056 0.49178346788372784
0.9396177564688695 1.3729298459861257
-0.4791068020688374 -3.5468835661800857
0.10516630057948884 -2.0117745976366934
-0.5133708223453464 -0.934179418532772
0.46852402729038634 -0.30388611548880967
-1.7392390530929915 -2.293703079530256
3.4770308856620424 2.9491198715823246
2.6977669621002107 0.1621550783131588
2.6114515493346975 1.1481314854444038
-1.658063968123209 -0.6792528136493545
0.2125136880362196 0.7708320561021512
0.4293367876431401 0.0656344546949169
1.5041624212993467 1.4884245952996689
-0.8711627511373647 -0.7928577829328931
-0.6779284545401797 -0.24020353474025796
2.536715753956773 1.271315929648176
1.0726287470426514 1.2663876940658305
2.171230130863457 -0.503040444851176
2.0915434607263474 3.0534474473713473
-1.453586339125352 -1.0689299518232027
1.8386067277813152 0.3726220314117191
-0.2167711606587079 -4.0566368260835555
-2.137013865713035 -3.388016533255273
1.60347832002248 0.25686064281810406
2.549673670590058 0.7775080587857961
3.5118552832973875 1.9910403127267724
-0.15679990108042235 -0.7548887518520218
0.1752778111086148 0.27716517839909155
0.3011579955449999 0.9518605833102267
-0.7287604119588498 -1.1250421865093716
-1.4708397775147206 -2.1118504239401195
0.6917117693132503 -0.2900817176469001
3.9737446059898622 1.4042625794604728
2.847639807241175 -2.9342151890387314
1.4334745779519227 -1.109961789340362
3.265988440616673 4.059674043243326
-0.8060250479331359 -1.66202699266813
-0.3936245003582223 -1.3445329103499177
2.499784462123544 -0.1047372054441072
0.6219387854688341 -0.6303483931820915
0.02625550178000738 0.22842749974795912
2.994463054838163 1.4375810875205612
1.5774225662011423 1.764224531023515
0.8220515148143277 -2.626196354128537
-1.5029143831820606 -4.008316242011359
-0.4360072869059478 -1.4829296479365794
-1.344660168165226 -3.7489895716135972
0.03609080346191759 -1.315909307021201
-0.2433793658465363 -4.957218219661828
0.8453878891990445 -0.21873082376534098
-2.1739549384519465 -1.9970798753768597
-0.5970441086892286 -1.0173448696029075
0.4589295566174436 -1.1527418902994058
-1.786124535753764 -3.261947176651325
1.6195199890867515 1.6576093542232933
2.1593272382053215 3.1881463709544686
1.3272978779432842 -1.494988329040504
-2.7807443113222963 -1.4847725582726512
-2.5749041166378897 -2.285643137500276
-4.086598078305781 -9.112462518931702
0.87383507519439 2.8390916789462697
-1.3892653412892495 -1.1028114273458158
0.19397603896998034 -0.7650056235189732
-1.1824844078047763 -1.4735426675841152
1.2064028272471488 0.7314623148034258
-0.5786124075120809 -0.38036671033313785
0.6942654365635126 -0.7257451360843624
1.9849389314542125 3.6377949036292936
0.9584086806947527 1.17928800271
-1.088054464914793 -3.5694467147190516
1.8857682166613803 1.1763613638338455
0.12319638300947522 -0.4237484068879422
0.20059897498730395 3.5663961390273524
-0.6725672168142072 0.5223143798341292
1.215558339930156 -1.2724740533239856
2.850572024541148 4.802193685148106
3.2396498527123674 0.8863147935884956
-1.2474440579072994 -0.3948044832565525
0.23517872317530675 -1.7916837389034335
3.3536179762762663 2.4719622363845604
-0.2387869842539987 0.3487738886914757
-0.22908596682586685 1.4568171221228625
0.7583485253282828 -1.2711151791174609
-0.9330067514793505 -0.9849493908809154
-0.7116703505753538 -0.056336432138907544
2.117488079754322 1.0503286596415695
0.801622697477463 -1.4441723499130392
2.0437356887485905 -2.2756045269436402
-0.6901677749005565 -0.13538819028803228
0.8124075249173814 1.5103517600064258
-1.8536859925450038 -3.547838206759691
-3.5009483548373868 -1.5920604370447202
-0.3827049333870347 -2.2741339868151265
0.22865697796030343 0.7010892291628001
0.3059889241806159 -1.3797647319326423
-0.1032936926945503 -2.7121354077946576
2.5233904096601085 1.1866264273299352
2.679356704309402 1.2498157083836856
3.0778025107542533 2.251180282273528
-0.20944703503414636 -1.0993911138828147
2.203962200375255 0.9469445248465098
-1.5992568639562943 -3.5596733791563384
-0.6365761722261745 -2.2685252070426265
-0.27760769456939377 -0.28130593981722335
-1.5084553291658997 -2.4182833113839983
0.9963036043623472 0.2831174093768052
-1.444789110922463 -3.7956583533646273
0.04211629715060772 -0.799879049267348
1.3677345520797193 -0.9307662280807414
4.820654793603252 4.450875814563331
1.0889954466629985 -1.0008762766489103
0.3773692451053915 -1.7505339761736363
-0.6171834889579038 -3.6752265488909015
0.741119579184568 0.08833735822739547
-0.906032708749406 0.739201299477779
0.1903880197438914 1.818895533849457
0.19659435435646488 0.6695964489669975
4.227769256817795 1.3876017039381467
-0.5045944919472388 -2.5514041894912824
-3.8632318054824095 -4.6493172635484115
3.036522017998548 0.7527370127578487
2.549829287370294 0.6600618797813674
-2.245786394375535 -1.710477203192023
-1.549958121632161 -3.266084053645222
2.9120668081350423 0.7669284384670477
0.4125456580590066 -0.5477099951490493
-1.2795506735751871 -2.681803658513044
-0.28506359836965833 -0.7823329730510734
