-3.7876613692305914 -2.360325577494031 -0.5761527255375409 -1.7396671077236026 0.39276956186256623 -0.44014016966873043 -0.37964631237025775 -1.7926907239783298
1.4709161862428952 3.311392429113467 2.2550963023221233 3.644708248378309 2.955421147123472 0.9436745990557872 1.0473526237699067 -1.2382269562172197
-3.660308915382159 -1.2214776246504429 -1.8771576389068523 1.0022174344042887 -1.0419106876376556 -0.2979738117159766 -0.13200630181237089 -0.6369710568836859
-3.3835780085701477 -0.8618284764989405 -3.5503236967541345 -3.2556546299762936 -1.982265014543589 -1.2157524189868152 0.3062976935087054 -3.993885593925849
0.8641821957046408 2.3661970140704955 2.092051865312659 3.1416837357911627 3.478814429394073 0.4563723324591407 0.9021188651812828 2.688347743384459
-2.497507878452595 -0.37738484096167735 -3.125343143226176 -0.9716855364737458 -2.132945625052186 -1.0666217269501845 -0.9725697871159965 -1.2908799658248291
-0.4096997805675284 0.6322715720971275 1.979032659407771 1.013689757125825 0.886876181287032 0.10991397922168578 1.5456161365046404 1.9641394043182145
1.9070817364206922 2.2896781632875545 1.5899940146186187 1.6349474788333416 2.503735059130374 1.5211846641137299 1.3840888213149825 0.5652753933085467
1.0835169130747049 1.8647367829632482 2.6528261795783115 1.6312195676719703 3.7565228934671975 -0.6844997504560026 2.0051964834715084 1.6897578854738413
-4.490119776512164 -2.768473504700506 -2.788491114027431 -1.6618370397719362 -2.7410993859755206 -3.6876857237138503 -2.832065134074835 -4.172118085598391
-4.823374988730655 -1.5447080237336823 -3.6153641333116457 -1.8069434682839391 -1.126426022428998 -1.3667169059611834 -0.20487918013055828 -4.170456993154961
-0.943536374055377 -0.5955519566370748 -3.9665482148697855 -1.2703719533872855 -1.1151602390193147 -0.2194571949691681 -1.82034461153165 -1.6928596606045212
-2.469044864179879 -2.2486093095921875 -2.3291949796058673 -1.9632407581742157 -1.1306558931059083 -1.4660732371370908 -3.0519472632629063 -4.095165928689639
-7.03858963894276 -4.355872181890516 -2.2958951190488945 -3.9377336073382834 -2.6620787770143903 -3.8470491468202206 -3.553174073885927 -4.665809776299056
-0.4528964315825136 1.6764538773075859 0.9349981125427094 0.16558186066058095 2.134252471554654 -0.38955507230651615 0.5637415333505946 -1.6221162873622716
-1.0872320320001005 0.705662997415159 0.7687389064952893 1.027755380287736 0.7121510292543414 -3.5634531713740643 -1.5679186612873046 -1.9926061458539412
-1.9927841671024134 1.0322468143061274 -0.1917422897436126 0.2770311597884269 1.5342105994503055 -1.0742978644843488 -2.0187223441824385 -0.4229499959412855
1.375482962582115 0.5615292635997065 1.5698196784854066 2.9688727545515405 2.3800960259409973 0.056784571537752404 -0.23111737285657413 1.1498160300122349
-3.3354751207825584 -0.11727594635633033 -1.0495631574134308 -2.16448997647404 -1.300315981725713 -2.4307603362733254 -1.836534357840945 -2.908806740288979
-0.8653973911178512 1.3455454212726898 -1.533467501927126 1.353856124402578 -1.9870918098843835 1.7032405587621555 -0.17915248723871638 -1.6335261316016212
1.0329193935388494 2.206688580912289 -1.0068464783678812 1.4911177890232146 0.6766311646614226 -0.6583663319180063 -1.4206738085260215 -0.6020805585175114
3.6656472515501153 4.322440712237961 3.1410978167632986 4.099878515674436 3.5673429774948757 2.359105306116806 1.355778905901494 2.5966088191144014
0.5853072120207166 3.3071947287176986 0.7215246030159634 1.2424225992751459 1.7880247371935494 0.557616519492099 -0.32402737461440584 -0.320187251709836
-3.42263068839861 -0.15130363432978416 2.083941941254958 -1.1905848412290356 2.8311350779744027 2.1165845682643822 2.8216506027207124 -0.6093988418220183
-0.45384889932198147 1.6986689182657972 1.691144788245136 1.5774494650025845 3.125358223604007 0.9040699007690192 1.154707004126945 1.1302180006702984
2.6944593716894243 3.8720225610334444 3.6206690383126525 3.177883555011879 3.836629727671022 1.5262076639234243 2.2212816818394776 2.0936711394283996
2.9136796319282485 2.117957461799519 5.284855172752485 3.4662962959744243 3.3169236559577815 -0.5417667529867025 2.243832605700358 1.716287870892376
0.08649247140272516 1.1415517930388186 -0.4105803631203521 0.16446970541474548 0.6910766553329724 -1.5540256553855196 -2.404469830720756 -0.3094558629832741
-1.6131121769263108 -1.5086674494552417 -2.583284742262354 1.275671497185001 -2.5395456213253262 -2.4590813383331316 -2.261933151574187 -0.5876306744111315
-4.905032540102044 -5.334898411801555 -5.142973792837494 -4.134399060108262 -3.075592268228965 -2.034372068998396 -4.171903787646645 -3.0494342980910107
-3.4707423404236715 -2.703405346966467 -4.116035491627088 -3.1515842080316028 -2.91870503254022 -1.638981152383015 -0.7732872667834859 -2.7638426492847463
-0.004527095395158845 -0.5326679704240409 -1.6644506865745328 0.9804594932469054 -0.38028816772054796 -0.515073927527143 -1.422171013625829 1.1769202784487947
1.8319326011853763 3.677347784998375 3.204728268740093 1.5537839682313344 3.252993701412604 -0.20880171327939287 0.9586284318883895 1.6060552135635913
-0.26498383026627553 4.909467548275528 2.882002805970818 3.057277529259926 1.7582429150871117 1.6633163691682358 2.1712021996151876 -0.2654825299532436
-4.435094481286695 -3.9239696823874395 -2.7882483917058383 -1.983925850735431 -1.5728595587775052 -3.2350296634379276 -3.7555728295736555 -1.2408388831747728
-0.25213818478202255 2.993317036508266 1.4003764037543414 2.555843726846445 2.8271570534761024 1.7803009734015092 3.489332502939615 1.6868407046043805
-4.016839505521218 -3.2518026656692105 -3.78350883851464 -3.666293501175591 -2.8612808502638787 -3.557989894681803 -3.128105610554249 -3.9437538286417633
2.380582397495305 4.130940964825853 3.2991845042846752 4.129167846969729 3.349418515515494 1.9074687529551515 1.7264835075952736 1.7707225000687434
-1.6260239922451463 -2.4920880076889653 -3.1737101437752213 -1.8559437210326732 -2.0018605424471048 -1.5349289203504668 -4.814787118825517 -3.6175673220612246
-2.7444445496368792 -0.5540069066178968 -1.0042201148817256 -1.0399953678208205 -2.777747944887164 -1.8122639236249098 -0.04737403519618508 -1.4503952299355949
1.0962669327438102 1.1962523274546335 2.2616958083258947 3.2388592738085644 2.703432160959429 2.06192077469358 0.9825475272468167 0.1892461639920876
-0.8050896941432554 2.350294422441093 0.13288991318447993 2.9551087633667295 -1.2891227933444225 2.553370718380943 0.47616602383794404 3.094012813780631
-2.3208005610583213 -2.0921223703224223 -2.394970537237942 -1.1854753171913723 -1.331553508672522 -2.751154230544621 -3.4958892146134897 -3.2867012105348694
1.587742920792269 2.7077576275962114 4.081628893176805 4.270377816885518 5.006827565991181 1.451701920833539 2.9621721776292436 1.5635384120752878
-4.16602387822871 -2.0825464921956867 -3.9267508125204347 -0.233431119857073 -1.2193118403701344 -1.4912104502459187 -1.3441976336801233 -1.0521091133305807
0.6110610262337539 3.0895216946030817 1.2819351946430897 3.109227639399215 3.244503535643912 1.693807223235705 1.2368046043034693 0.7869206375487359
-3.58900134969758 -2.344022723684708 -4.266486312623366 -1.5287053314633683 -1.8796294331767007 -3.7193084654700606 -3.144996777332253 -1.8955434435615668
-3.1867430705049014 -0.6477144221270827 -0.7881358406713425 0.6952488680485021 2.6865540322990524 -1.4149228685203612 0.31397431075265214 -2.3463880981065417
-4.210609795299735 -1.0841680658690613 -2.296434624107604 0.21349114789221263 -1.084391221753555 -0.3154372691586082 0.5135781198509708 -0.6145988718884374
-3.460862562809749 0.9786643217670221 0.2443799297893144 -0.08722251414024289 0.48034632950149425 -2.591475309331251 -0.4611749441182722 -3.239170153702034
-2.4071534846699136 -1.1984622837892185 -3.2021015881262036 0.2807833621967286 -0.5536947375245156 -0.3466150868648625 -0.728405478550431 -0.7666991439761152
-1.6054114579054821 1.33494820999114 -0.2628013644593755 1.391929706612008 0.5829179565060958 0.7246962869768689 0.35955498645782935 2.0543816747137735
0.07677854482803809 -0.15821517466489843 2.881837302293637 1.6733144918761416 2.26638396512646 0.5103435449759087 0.845607462394189 1.4567121189564105
-0.3713011061485674 1.7021215762599653 1.0226378937007081 1.284103501217836 3.9050036768689083 0.1986232566213575 1.0514767464999313 1.5063207484917593
-2.7797417115519596 -0.536012213494653 -2.549375461787383 0.8540300978932293 -1.1781197679373128 -1.059387962932402 -0.1714745797800874 -1.6480956667904207
-0.8405461399618155 -2.6412276769518 -2.4873800734060323 -0.7131102790194097 -2.015688220801966 -2.472481879274322 -2.9246365265778835 -1.800571048543685
0.20591050633764005 -1.9982834123339746 -2.218375901049917 -1.5673024001420894 -2.3671871069921298 -1.5242916142867584 -2.9185274572598776 -2.378544544986135
-0.8841292238037701 1.8439700304884195 1.179709515204686 1.8263239869444556 1.5758045342070044 -0.519803499659393 -0.6575029979230375 -1.4554754389822049
-0.9921556735315267 -0.12906448410924468 -1.7263235683604756 1.5053307682557677 -0.9397031299424727 -1.9076989413170051 0.24256900764602685 0.06449584171954273
-3.2564942940148023 -0.8283527582677293 -2.0139057861095337 -1.9154459337520897 -1.9885719309062075 -1.927392492087816 -1.3091586825034958 -2.452132860529338
-6.168149565123554 -5.243344776382511 -5.28064357724206 -4.721380458208637 -2.992461300592349 -3.2316337343948254 -5.184220915851318 -6.1440995475010505
-0.9873767030570055 1.9979487233057636 1.0112598783202207 0.04303341299703581 2.452247142042426 -0.3269572116589222 0.20338066787146114 -1.3699649068922235
-1.9479076400090543 0.24797947485438415 -1.5417804549923944 -1.7739984552353423 -1.288516002778466 -1.9153328321533492 -1.410863926391153 -3.2895408450736023
-3.2919450020131094 -0.2727961482950708 -2.7012462464145415 -0.4563332225695961 -0.12503745132631372 -1.5818754981051093 -0.9118723501245538 -2.848236458356341
0.4069305666890583 -1.5302889578120686 -2.286724281688212 0.1357627229485272 -0.895202573259655 -1.232471958856493 -3.3923183290496888 -1.5955633296313256
0.5905132839212406 1.1567806664850124 1.4531028833758768 1.1133170608567402 1.7224026417999518 0.36379750275382233 -1.0855421398207619 -0.6183390406267111
-0.8980873410679067 1.6984645211644218 -0.9340892963577825 1.8835799824565271 -1.1792359850240173 0.9477093979676261 -1.138585310646655 -1.2939446590569128
-1.473907752671328 -3.769347123805743 -2.3268256510643988 -0.722902345423411 0.7327743643898229 -1.2494018774489013 -3.735492517600685 -0.8829178352390348
-0.7048894268136721 -0.5803122206516133 -0.6198049779938366 1.7601422513375242 1.1252093833647758 -0.9550214544898028 -1.2216960469885354 -0.8645418136149405
-1.6807669487025658 -1.4207285832328844 1.6179609244871829 1.2381723880936717 0.9851167572543478 -0.07450446784293488 0.12904104623485652 -0.2843024944735203
-4.890228837324913 -1.871417128618066 -3.1242774758466783 -3.201044192437233 -1.4609824576021744 -2.956362374252933 -2.74198202491955 -2.950765328784872
-2.0852612541450735 -1.4564718525659783 -0.7164767109960439 1.0332169290635862 -0.6943284799743715 -1.6849887475207646 -1.9237771735499392 -1.5818713405011284
-1.0369337997891293 0.4380690420698007 -0.1112027759034965 0.3808715828274113 0.7151975697946312 -0.0886377245704254 0.2833338824218071 -1.460330557262902
-0.019180218533972546 0.4953318027058834 3.11392506114179 1.6873011304464807 2.755984602270469 -0.3048231537053294 1.8852925168584793 1.1095291625128623
-4.8283468092010215 -2.5547782421191694 -5.602924183725696 -2.2019725417621365 -3.1754689936206804 -1.960055372042699 -1.58332808366981 -3.1574743713961833
-1.7428252459332547 1.02104474695022 0.4525070266598073 1.1477730912537318 0.900006296305033 0.026399192389198745 0.2824354780611147 0.34282454401466855
-0.3469094911802493 0.7471780049492418 1.0952712682450036 1.6841969770397038 2.7242229023363844 -0.36112016729941315 -3.066858741442323 0.7632786468445939
-0.06711824469112884 2.2515820868892664 2.3506382059116246 1.7827712900127377 1.9973545209800065 0.9738937191294248 1.5273653482931184 1.104137542335696
-0.40207859723838363 0.6162331768539062 -0.788387845335506 -0.3316734616603675 1.2748653972451134 -0.29818932765301487 -0.614508745033593 0.12727567299412001
-2.9871317177782184 -0.5793498846078263 0.5309923643465675 -1.4381352681792343 -1.3796669077297692 -1.3815484306306371 -0.19777738392959043 -0.24643381397214417
-2.675117519266703 -3.3503935821446307 -2.4312867244768173 -2.0875179798945127 -1.545365990561182 -2.8501977633801383 -2.4495377117099393 -0.9556248367183632
-1.5806947839840586 -1.899014668830406 -3.172522445392071 -0.2450495076420194 -0.6347814870136184 -1.6545058241124164 -3.808726756292963 -4.1228325432574024
-3.711665443473353 -1.1225744835044655 -2.5424560645062804 0.22433214435076912 -2.0205109113064426 -0.5444128098523554 -2.03605740527847 -0.9013671815060699
-2.8602811523210456 -2.732195964108028 -4.205400319371804 -4.003981150097096 -3.20743094221269 -3.5579568935307027 -4.404795717462474 -4.5290278074005945
-2.466305377976443 -2.0345200607861265 -3.323239410603841 -4.4410114437482076 -1.109020397598114 -0.5105599431162858 -2.7657109299289644 -3.706982325680178
-1.6253558353137174 -3.0189195103062323 -3.465297316481347 0.8562623869618482 -2.3248348980587905 -1.6855180342768197 -1.9059789370392621 1.4095474213370431
3.132031738459919 3.425114661060561 3.6126631585280333 4.384761271235859 4.193552387776685 0.20336726582490888 2.206915925912058 2.148714015264302
-4.018252723208082 -1.3201924998045247 -4.101008482495739 -4.019501416345177 -2.8446371783302427 -2.1594898448980877 -2.5963677082043914 -4.683580760459032
-5.4693465493650795 -3.1934948488507016 -3.9359106800224404 -2.5677916524427973 -3.1029074441457736 -4.805617332953561 -2.967902969038508 -4.155547588298403
-3.733427473872732 -2.558235742681785 -4.221718866519906 -2.7464804996069123 -2.0248919467081206 -3.055182835901455 -3.243027552610285 -4.467872986622536
-1.8877343817359864 -1.3762206947981188 -2.4317108917776475 -1.6118749487163329 -2.2786909264645963 -2.422835014708401 -2.062694833285752 -4.341486756476904
-4.875686310370927 -2.4991331512427393 -3.7703000505527697 -2.1255361128989296 -1.1499970588189714 -2.2674000363629974 -2.0643618539181063 -2.061497286464772
-2.3678613425460933 -1.4397149768133637 0.21141870466500418 -1.1775114499947743 1.3804442407711064 -0.32581808211914687 -0.8585214922049105 -1.6319327618969184
4.248951900285824 3.6957247884617113 2.5389316710366634 3.2087200766032784 4.007406879252541 0.8517246507201333 0.3317095758333467 1.552901986268298
-2.573304532024205 -2.156649619239071 -3.7548187604433645 -1.9681009750105816 -1.924880720656379 -2.623705047168584 -2.307748949551436 -2.2747310013022997
-4.346105051384629 -5.895460789968861 -5.2119570449464225 -0.9236456023088278 -4.896781494553952 -4.411781001197 -5.600046164381197 -5.145349898149267
-0.20758543678567512 -1.0167381624901055 -0.9990308694331685 1.6899054836474157 -0.5784726331256544 -0.29949413870927144 -0.570986639552801 0.4389734233854712
-3.044113281588066 -1.1625352811940524 -1.1652137030542196 -1.853502555437068 -0.5166509884954572 -1.3785640942204518 -1.9664547571285325 -1.5301899999976616
-0.3901948812144461 -0.5135698646169367 0.5082278875910844 1.9351908323691296 0.714286563002646 -0.9137612923179461 -1.4287199260756678 -2.0539433122531308
-0.6899846359772792 -0.47660956325686554 -0.34869283794396627 0.5684065808126324 0.12328837151273665 0.2588292131048657 -1.0875949039376438 -2.1253022159918626
0.16739390193174714 -0.747138726796766 -1.99426920923575 1.7258838573964526 0.034758282669275345 -0.3971286547240506 -1.6681946802646663 0.8935636037578871
