-1.9711150558232087 -0.5048471277085675 -1.3407000361180226 -0.023457461178888278
1.0624363503543042 0.25488642401628836 0.07832981272239553 3.013590092836866
-4.16204494470628 -2.882111393669779 -3.7852960033322582 -1.9688753154954524
-3.374045782277972 -1.4241512792397193 -0.8915707948539454 -2.1045089956121026
-4.345884626177893 -4.491931550233701 -3.8823028561315205 -2.616321605611486
-2.2477957797175305 -2.6827750354252644 -2.8015092886743718 -1.6692173429731698
0.14895275659496543 0.009860787415165356 -0.002366884869362651 2.6390569714406267
-4.587179835609529 -3.945094033925844 -2.9422257783143877 -3.7133565360389396
0.9861495892519107 1.8699182767685558 3.4052447227938605 2.5413594805584023
-1.112682658122274 -1.1215707387747473 -1.5735341776654557 0.9469979131822983
-0.06409215322464734 0.34762977307147036 -1.2763508022577779 -0.7738093291869825
-2.6160255269778796 -0.1253027646079468 -2.322671016635382 -1.124777590937619
-0.5509774910533927 -0.29411921598766394 -0.4387787061997399 -0.0821911831662899
-1.0779512971207899 1.295994588645746 -1.532819959992919 0.24021588082635034
-0.3115688104865017 0.8945456761974934 0.341938399152102 0.7431621370910855
-2.6471347960998224 0.3592821451815905 0.32411149895333424 -1.2065043796951975
-2.903388009825341 -2.3099049088305503 -2.016654184325661 -1.8907442996011128
-1.8792282655566248 1.213520414172319 -0.4010475375812101 0.7118749498467413
-1.4122579539688578 0.793757230068604 -0.3506524906624728 0.9779188008130346
-0.3332178307804189 1.7512235156798255 1.1332877700043569 1.4813571770115608
1.7701415960451699 0.7629484130682099 0.7680403656525665 3.156839428989358
2.1792020846188773 1.5658234325330869 -1.3854995663690532 2.1185780638977496
-4.126721014607429 -3.033135565262993 -4.929275570973557 -2.8785303455768827
1.9678351230960625 3.4911482134786795 2.153855694020889 3.8373127897721204
-0.7548949536673866 -0.41203726533347046 -1.4654118605796749 1.8826423075691396
0.2346829184960095 1.91458457601825 0.08608406780538347 1.7455959914552683
1.5146833846703611 3.8401790731600216 3.994740672809614 4.053818552416931
-3.764981544440072 -3.117334940920042 -3.3184166407195024 -1.4347507046989116
-0.00711944331469426 0.06424107145959715 -2.11723507616457 0.732371353624898
-3.794986249961007 -1.6197659027711209 -2.0024841349602434 -2.078841770391832
-1.4416410225102698 -1.131553096575839 -2.103790346228034 -1.1297972549938768
-1.9686543328996375 -2.530624019179225 -1.748203421786454 -0.039370306790600856
-1.8135890352368476 2.170577130778628 0.20433197460108962 0.47175450468258456
1.5176758415970701 0.807258591714053 0.03552764521779693 3.435096598042922
-1.0870518360332322 1.4927956832108578 0.5882666841148899 1.3538319816845497
1.4605826236628674 1.550244045574878 -0.42049465497077954 0.9655280397286803
4.5263484876604085 2.743818489039648 1.186632137817047 3.395810790395945
-2.853714621769091 -1.8376236471736596 -2.791140276711216 -1.6704795466553
-2.5151400174569836 -1.320341652567554 -2.5986702298027198 -1.9100318858057228
4.214072826728548 4.533274756540686 3.726989791650453 4.666384100631224
-0.4826168015243492 0.4201080021949247 -0.3812402367447548 0.7320394756255397
-3.057472125283369 -1.4834146530381274 1.038088310111537 -1.1586278140842479
0.08616526804278787 -1.4890938014335946 -0.12648172471359048 0.7063366658236856
2.026320011125261 0.6159371146745253 0.5131625472153953 1.0441306378557489
-5.1125648523457 -3.068329572374248 -2.9515870408600433 -3.3082615632986743
2.61149511832759 1.494112474453577 1.0797371094700177 3.3291790861085473
-1.9054471289911574 -1.4750063291865947 -1.8315553655488237 -0.8912612789286392
0.8167044181670868 2.8510106262387622 2.497399779157929 2.7796916913747443
-1.973820400698274 -0.8070585417515147 -0.8708246161208831 -0.5283092275221812
-2.9358099218766727 -1.6876555265831017 -0.22913454896337582 -1.276516337104596
-0.4638274206960709 1.4196759185161516 0.4308731135209112 2.614792110546394
0.14873488938794094 0.6847728424005434 -0.6156711566578075 1.5154481983373358
0.5741257175697225 2.033308909170489 0.5504212688718911 1.091416548203785
-4.639557769617742 -3.7144598076840456 -4.074217173546981 -3.9580651794622916
-1.3369349093162006 2.2302338683416747 -0.5130831580185315 -0.2944394176200659
1.9160004398196009 3.7895635723637517 2.5940136230808313 4.140798036023484
0.28661648941521434 0.3116572944557685 -0.3766321599178463 1.6996136798833466
-3.502296203357443 -1.8993645897378444 -3.8141882125167825 -0.6132299455047336
2.40391145197891 3.82331273669095 4.213757348918057 3.343028716113531
0.909495941353446 2.6250664044145946 -1.0569063997512944 1.7599270417499837
-3.122092297122197 -2.2178919083918203 -3.1352827768467035 -1.3699319032733692
-1.848108968502772 -0.30783680675997105 -1.137403046590751 1.5317698150827335
-0.11883204715263385 -0.7156188576891913 -1.7605297289747588 -0.5649900726546392
-0.7088626872593735 0.1748448980557516 -1.1353635048031898 0.8817261122650935
-0.9484172078341035 -0.8595423631181804 -1.3905025978740941 -0.6811850997174806
-0.12007231772862427 0.28517691527007905 -1.1638767359948874 1.8370316965076854
-2.3197758410527243 -0.1453162960142675 -1.7121588091534612 -0.8940833930783754
-2.166481602065983 -0.8813299606303695 -1.29447216874666 -1.3897138783456748
-3.1108187782215695 -2.289232877825196 -3.055827102233509 -1.3600136360607193
-2.9278176097135797 -3.6151911569723194 -3.2038882085477756 -0.029229893451412386
0.08432977509440284 -0.021607991216646083 -0.9911428395673083 0.524506047853169
1.811724930366928 1.0009288723149914 0.7644354638483569 2.704640732079616
-0.9632297023113128 -1.7369409876774595 -0.8224184451225011 -0.5518913092371831
-1.2019259484043718 -0.9140655065829401 -1.2560651305307409 -1.1972862229557901
-2.2538078534153976 -1.465508210614765 -3.7566562521016316 -1.7440719010014603
-5.752644949872446 -4.54431074382587 -4.3687292111292635 -1.9847437453694992
0.00408298115124428 0.9849043226781184 -0.6338918885798446 1.7632242686621387
-3.561034197914549 -2.3318399506786394 -1.5717272717877295 -1.8050427887643095
-2.4937316342370526 -0.8557390858737342 -2.8313074865155334 -1.4257312697306748
-2.770075131797805 -0.3297338985701998 -2.089422224493272 -1.034309440900947
-1.752497570467797 0.7181508838217037 -2.1393534311550986 -0.8210144432362609
-4.067572403420327 -2.8882344646003 -1.889992166580811 -1.172097665295619
-1.1235029799568834 1.6658157042834039 1.0453708302248215 0.4654943666375566
-2.6186123674890847 -1.0574159212757384 -1.874885015799703 -0.888006013481329
-0.9069688018116231 1.0511171083407187 1.0341745735653989 2.870729401960701
1.9273144636671675 1.006087722566869 0.46369690932719143 4.471862701744523
-3.0256621638657997 -3.023534262090542 -2.4541396138209204 0.663305373754246
-3.0601112654624556 -1.4445435541193985 -0.02044805740417399 -1.8392435496965422
-1.8388368824011638 -1.0771643647758706 -1.5804800360371645 1.9634234381654936
-0.10309033922391242 0.4288292563159767 -0.7176392743721522 0.7167727505679047
-1.061333119683551 -0.5652280286520692 -1.2653740755875635 -0.2138778901027203
-0.4924296729651396 0.27216382594655664 0.07626200008576861 1.217170705716821
-3.6391578571547747 -1.8021446254158335 -0.7193139208391587 -0.7005627711975076
-1.1283198883758971 1.2716831513888225 -2.9461549232131117 -0.17366608626273597
-2.2051597613569998 -2.2162177691012532 -2.192681194484309 -1.2009133233862563
1.8812984704587756 2.584422990174595 -3.2232091469125357 1.3171985485464024
-1.9612496207150913 -2.3738145684099203 -2.689956039119969 0.9534450329589743
-0.10161406062997413 -0.2757667270280476 -0.6086651796653375 0.47348315042607436
-3.0084666813700895 -2.637422660456312 -3.441330451363674 -0.4070525730018773
-1.380987053047248 -0.22355190736177744 -0.3477093190838938 1.1404867191935504
0.6770222464557646 1.3650865280195292 -0.003471500700246599 -0.15286880104569484
-0.17141721050077957 1.3721106722065448 0.791778752052555 2.5849801950653704
0.40796378395965527 -0.7561430178930971 -0.13682580342024586 1.2098274290131101
1.8928307120479404 1.602516773152267 -0.2409929439328663 3.4457093096903257
-2.515006474558957 -0.024313550905883524 -4.4491340377402615 -1.4418060263890669
-2.273807454079169 -0.27732022820018887 -2.3468066111647046 0.12567247285884883
-5.536640815401183 -4.678364153933653 -5.834199717573478 -3.1029593871705274
1.9531645113960214 1.9464094405702246 -2.0588579430093734 2.196124753952828
-0.4688525866784238 -1.0330737264416476 -1.3183629729983857 -3.552989908086402
1.4776423638212632 1.306660818208018 0.6229669139141762 3.2169984044643396
-3.9541858951521824 -2.9070543343674125 -2.9031067452082997 -1.3651269925333727
-2.5757727630953244 -0.7972530067942571 -1.7816071702244842 -1.7142665379825104
-3.6331064742642747 -0.9509101301117127 -1.0394773917085054 -0.5285192559582792
-0.7238612832637014 1.3501046903723413 2.708567846487331 1.423008622696796
-5.813125477894913 -4.411946755147786 -3.7015570251085754 -2.815255455510109
-3.708770319125944 -2.6834709673057167 -3.3983054134394393 0.3257754154757976
-2.4872394947842924 -1.982900956420265 -1.026189655591899 0.0002616872407260637
0.8503186846298919 0.862256012323377 -2.8428515853240746 0.1505482328872984
-1.1257229015806811 -0.6906748604494071 -2.757562821981267 -1.1354282681740466
1.6118579232370438 -0.6473688195715357 -1.1979440068538079 1.5749294686483981
-0.7985846522887545 2.1502111747821413 -1.5876698412411299 -0.5306285176867865
-2.920786702996944 -1.9632603062203895 -2.452854878560613 -0.5719852775726458
-3.79178999643332 -1.6061617350600041 -2.690879341032919 -1.1405111605183358
-2.097872793261768 -0.5741582352715611 -1.508088025838542 -0.8518517230772104
-2.128414833136664 -0.5873643852968167 -1.8290091036160594 0.8085568550351977
-2.3644778678174276 0.6202108064265202 -1.8628041323630447 0.8908584865539894
-6.517660434632262 -5.270199403206747 -4.5932197131009085 -2.9379856135786966
1.4768535983460105 2.462851265221905 -0.3321702318948392 2.181211798324938
-0.08657630230037763 -0.5037718517065064 -0.8548916872976833 0.4592730908651418
-0.2320375140982985 -0.16944790744424337 -1.4773632468894111 -0.8690530625574352
-0.049246483256600304 -0.1943890162172936 -0.12333930577256624 1.4189981044529467
-1.3013616707217426 0.09845212396011568 -1.1490691523525638 0.4153187607165726
4.0568600653803175 4.3370236479258715 0.6042405226430506 3.514146022249742
-2.4741589911101776 -0.15318967075652645 -2.4202142898778023 -1.6468099555598488
-0.18183066926690833 1.3741241960468278 0.6301358617068054 1.4375628202258064
-0.9661581046954856 -0.08255102592906818 -0.6888221612529281 1.995102993168634
1.6002622515247253 0.7128834700982614 0.2537595516671781 2.327529681910727
-1.4428306035822243 0.7170812109651176 -1.661012087651951 -0.17513187322560098
-1.0008578151505785 1.2819779368241437 -0.5548287741421077 1.3046670283839865
-3.6860786955357163 -1.8236176281699912 -3.873611103600164 -1.1512771086721654
0.8051879561896085 4.000093892779582 0.49910345403922884 3.4360326347235244
-5.2648244114793785 -1.76736014824909 -4.263265636516521 -2.8674394943445485
0.34411891763334485 2.0208059411505843 -0.13962222873861052 1.5600112400695492
-3.5174991070549533 -1.909370363038719 -1.4802825317320256 0.07785824848022198
-1.2397634183386816 -3.009913811991754 -2.362447438372173 -0.9188060392222921
-2.269833346790256 -0.018478207822838787 -1.3695779076576482 -1.0283810877477482
-0.47533236509118587 0.9968046832274216 -1.1084869741748176 0.9663438078803241
0.06428410602091082 -0.6370322701707145 -1.5113273635314826 -0.9090985358671412
-3.301368835434932 -0.9115062656972605 -0.21293201583948745 -1.6790476437278625
0.6208035718100459 0.9007304258018993 -1.1143581158302862 0.7472427000747047
-2.4858943268075633 -1.8742855999147543 -1.7736652414132283 -1.0745961609124768
0.39262276705352755 0.9908534248216266 2.024070806442313 2.302511905098815
-3.7209446871832568 -2.645612739687521 -2.8783789360778798 -1.7151027957022362
-3.7334437521613366 -1.3425508704845155 -0.31835756562071466 -1.640407664468544
-4.311200998530962 -1.8581858429184943 -4.656266974886591 -1.405483273610483
-0.4433412864575385 1.672810835976195 1.0160009775208405 0.3347705063758843
1.9490253424358415 1.6266345496076855 0.35694864637898205 3.0852721818987257
-2.937971255349729 -2.854424244487409 -3.4741005460348573 -1.4404608349777008
0.4812873216553966 1.3063625513605337 2.3994394775858607 3.107097465974327
-2.0212703583436116 0.1562081632667885 -1.6341336085839213 -0.8275294474065417
0.5880849207007033 1.7393659670366417 1.2469825225780287 1.9317894953896697
-2.490286597960993 0.23629980129843992 -2.8590618353106967 -0.10450414196862409
0.42354990014514027 1.0421605133868976 -0.14692949834574215 -0.2761188307712629
-2.784913392013911 -2.858110698128448 -1.6178599221821404 -1.676504495063258
-1.8229220267040664 0.38730131886770836 -0.18405143713028427 -1.453778486660699
-4.344023803695795 -2.1468764842478825 -3.2037746541067493 -1.4727063173053128
-1.252487056389413 0.6349683365708704 -1.7177016469713196 -0.32913995440799704
-1.4885003299444073 -0.27003510853205537 -0.7978182654873708 -0.08611419843452828
0.9219579968527829 1.30402590519105 1.7176789143332594 2.109736978172755
-2.946086524197963 -2.2039402178408496 -2.61283472719883 -0.5439042189473443
0.6994413000759107 0.010216365049793744 -0.3465111401053067 2.062981000304956
-1.1333998094894773 2.070892371742413 -0.19222150105093644 0.721421916648156
-0.18326960903475964 2.8491695954310723 3.0286711844749568 3.7759998151205987
0.38651378711952195 0.8427728395276819 2.1468461556652247 2.0388282864319707
-1.2453900828484672 -1.6005847603051557 -1.8679911863087912 -0.20425643679736563
-2.6919446156566305 -2.379953423163164 -3.4749575072719034 0.05488000705647833
-1.0003487616462898 -0.47597128879698064 0.6810827801407665 0.5226227508208869
-1.598471115238259 -2.6462606866976355 -2.0993530212532097 0.15558543177256176
1.0507384612004027 1.2642302555654086 0.7885746121886301 1.4336328893752115
-3.4285443175118244 -0.7387004594700326 -3.0775135995192286 -0.9474402957334528
2.0631920313595287 3.384739863401673 2.0035210259210827 2.4559984615349157
0.8749224116284667 0.9506398708035362 -1.2876255232613392 0.4811840850891267
0.19829330081155794 1.6807598454004182 1.9743061931229904 4.1991146678001545
1.511166170386809 1.4594066921883626 2.1185091482926124 4.792334540541928
-1.4836653574202543 0.5006002284039385 -1.9844546100179519 0.5809548836676934
-4.51518561602286 -3.742952495518983 -3.3013336954890202 -0.7854274372846993
-3.629037088729152 -3.290076091235763 -4.798523019220636 -1.530398514357677
-3.6886668609889615 -0.7177567370338193 -2.5618417924990777 -1.1830025161671962
0.31623207281900223 1.2163853135556948 -0.26168807944680283 0.5725959345340479
-2.9400688723638266 -1.9824504079213334 -4.291262828036254 -1.4293083612015152
-3.4814024681095566 -1.5096759890465434 -1.005541325365472 0.9362028571506544
-0.667332930806469 2.4212700328385646 -2.963996101467924 0.9688492437970734
-3.538647758791036 -2.7230467532840463 -1.9117116667169727 -1.8052257553060391
-0.34937146899817506 -0.5400655124820795 0.45880965335952306 0.8721508881247053
-1.6870481357180955 -0.970250096752711 -0.3272630611513581 1.3869704504630742
-0.8076756803592258 0.06425000606705467 0.492630570017306 -0.6596681765013576
-1.685843830421089 -3.059093121309651 -2.021057289341491 0.3499534429112474
